X	Y	Brightness
4,54988181799149	0,5530149828895894	0,9257817322909364
-3,3411775370198353	0,04840480321842344	0,62914928195992
-3,6326283049754737	1,3306032088994588	0,5657911078896835
-3,6833049810500866	0,1826493231039693	0,19596281996921083
0,04268377097070632	-3,9376796074945397	0,4993065596359557
-4,08887291371403	1,5816949137942817	0,8066659913095409
1,3623249188475948	-3,536245829032913	0,3737729296379657
-3,629471040957857	-0,5649099982888275	0,6152281588574883
3,1788368381203993	3,056972469402575	0,5947365121966935
0,4561237165477152	-4,829706587277515	0,547285806227479
4,222773317274633	2,4521793750914402	0,8005514907775081
0,46503872943226454	-4,468365915181948	0,20727813099067605
-3,1948237196851452	1,8858240221827747	0,2709147705437768
2,8722410969945145	3,250519021689348	0,2259769398648802
1,1703939544528856	-4,421030226876374	0,8540085062262288
-3,2864612193254867	0,7156304262113496	0,7551855703397471
-3,157974163458861	0,4448251943566666	0,5410138600106171
-0,8744077373735637	2,679469765566285	0,3132919725925112
-4,134313676415022	0,6502379039891214	0,439977371551582
-2,723929214054583	2,371113681263343	0,12570824669975145
3,4665975876798294	2,3054681110757125	0,9440704227720402
-1,397347506794381	-3,9677511811062507	0,570046246721623
2,79879414458817	3,27045756072526	0,8194815829062826
-0,8494474279610978	-3,4738655452390126	0,4829928161099528
1,0162233569381491	-4,589881342702233	0,7590123275860116
-1,7938767878040722	2,8744343362565012	0,9317053487977827
-3,722430435098812	1,783467490363079	0,47753523963589894
-3,6014753368228085	2,063597643629616	0,08024018220642348
2,0914909306501324	3,8897389808625475	0,8999090118287828
-1,8876256752626297	2,7013113473191015	0,26690577250304226
4,425845088489897	1,1170575969593761	0,0032773021087865173
2,256054284023324	3,1896216728587516	0,6601307505697581
-1,2252849738662235	2,4168126495519955	0,6438102714114481
3,2190663758268174	0,1544402792438626	0,28873274627337664
-0,5840211729147522	2,471421713086493	0,38872225732027543
-3,0076472583799703	0,19270548565739953	0,7298626438314337
-0,6548493435224054	2,408622302239773	0,025278615715646713
4,026956353641613	1,5486348841264275	0,43995669774685464
-3,560371709301187	2,210899735574638	0,03980265086258883
2,3136675450629522	-3,128461241690174	0,28301590792237785
-2,8147526776254805	2,8899613876655943	0,8642902345064889
2,9762854683418407	0,005879353207442817	0,5635158707104916
-3,5828989567644616	0,9123672174894342	0,2384670603298601
-1,4284848834568062	-4,228529194190019	0,5947525809742809
-3,4653649469652326	1,0438827087337033	0,9659792579565484
3,864375855400419	1,1397899709088253	0,3796411737099048
4,867511604084617	1,1934017049254535	0,34889161640219535
-1,853597338756529	3,208625419887614	0,6221839042798143
1,608294852762466	-2,895110493131168	0,5383227573242949
-1,7626112095091244	3,0060840923677596	0,6590985831841618
-3,048309089090265	2,8430308326051317	0,3115382272476154
3,624117534009973	3,2516463279724066	0,8816341671234404
1,7362883443831796	-3,053217878615813	0,6842816149336317
-3,527117920369916	1,484146595186636	0,17391007480864795
-1,3507892592858077	-4,482188363288072	0,5602544199537121
1,8229603798401586	-3,2705426550856647	0,7666389770739037
-0,8553313920792383	-3,5841844816676742	0,3178811156390794
-2,0452099252815783	3,0445659604253623	0,14253175523036377
2,9107572447554557	3,149747102953259	0,0011405330109015566
-2,2006272123748705	2,997509843405213	0,09067615462752554
-2,8067525191265013	1,9661457483071394	0,8459694216710689
-0,9007448724371034	2,8450926462629837	0,7060100584378223
4,319177188798192	2,1432535270790893	0,05099476975882844
4,007867521671437	1,1719392605908001	0,5786065119133551
3,848067265337123	1,4276505050919153	0,5468634994987391
-3,7575904574082273	-0,3732906186926013	0,29934884628210723
-2,3549371907975676	2,1666635129966836	0,20181646438067802
2,424218292791964	-2,825929824792578	0,25698425076851983
0,4222357323576449	-4,440688441679164	0,09833110813132051
-2,57445787088825	2,413438087498678	0,39618062494227424
2,3228956724313834	-3,3640503125328776	0,5837661352586622
-0,8888880464340265	2,18968575054997	0,33259638191390184
3,321685612468615	3,8409105460813597	0,5526359571278858
-0,6666867835263971	-3,6614784801797717	0,2132417827259303
-3,5163417593889554	2,025246293313953	0,6337359642057337
1,3763830608578203	-2,7229926838672975	0,8842662110925419
3,1854896240761263	3,5173200613725526	0,5291499199593532
-0,15189264854776247	-3,7721012050483997	0,4740434981484716
3,0940210038010854	-0,8393193497337648	0,5462104552759779
0,9562366562818494	-4,3884565192583	0,7983543601599876
-2,7755276494682164	2,483736552162206	0,12436311224002494
2,4253205779497953	3,3731434905793507	0,5819554246484472
2,614488963642433	-2,775035600010359	0,1255422585219077
-3,2921104991339085	0,06769041036549406	0,6423988299506955
-1,9310201657292287	2,7265186890667596	0,8813704539943785
-0,563431697767524	2,9199820397936547	0,37345446062219045
3,982770718305752	1,82673441202383	0,0009060268232959912
-0,8447991885171613	-3,4226875323164694	0,28024872123615785
4,050500975486312	-0,35370552456650417	0,07982739048914134
1,3533859768653278	-4,049662279834899	0,5980390745840674
4,021109785615848	1,950279250331959	0,6955701578326903
-3,0738385365973873	2,4404710467938626	0,9993133189621511
-1,1054950047093628	-2,8884048188054647	0,21120437683015858
-4,237213924929887	0,5045404033543098	0,9850000084256266
-0,24585293757217452	-4,534720382598346	0,9318754937889271
0,5164006172380493	-3,7745511102670375	0,15775460951339215
-2,812433151895547	3,291371721618394	0,07909352529850566
4,22961050625584	2,4573022713388353	0,30252515554496306
-3,6732556217943775	0,8590358342984233	0,09512928248637398
3,0197955896189974	3,565026796588237	0,4930299592799333
-1,7379235802300874	2,275130451536447	0,07388636030622509
2,9206666066640903	2,7015901274052965	0,7493328578595957
2,833060429273941	3,394978978584569	0,8567660813454985
1,3072535204299864	-4,030135266713507	0,08988474067640628
0,3331184017477462	-3,8245264837992385	0,7202477641714538
-2,403988277983045	2,150346945128226	0,48484895372644
-3,6477699672961603	1,7206604940521544	0,9566959144722009
-2,032846783157229	2,5671358240968725	0,9548566758922654
2,9222330297634693	2,7425212394726013	0,871229340907864
0,42978095788225573	-4,013052172593069	0,10186341267880905
0,4426524455200214	-4,637440330126451	0,11299811123436221
0,1980666683063531	-4,761928725202613	0,06638579415603374
-4,213265141287997	1,4534911841019384	0,634990906708597
-0,964978064673552	-3,1719137768014245	0,5751839170817113
-3,568049506065702	1,5328219214426093	0,8763860658109708
-1,0535882710670494	2,0041963958686884	0,07393474103168562
1,6926433972246973	-2,4337205146311343	0,04336262540529434
2,0455720113655724	-2,4227826863208524	0,3729698736042255
-2,705390869362616	2,56651827439473	0,06264190758471055
-4,1192313326225705	0,8581654902686751	0,06133675757861656
3,928928807088283	-0,4433448603485335	0,039660367608876035
-3,6312193648382576	0,16139752363493498	0,47730770023070346
-0,7256664132973942	2,224304054954824	0,5325726932890636
-0,37805619022424586	-4,235649944561657	0,2994142186231802
-0,7752250675247212	2,653461325236882	0,3613631021889707
4,560394279583143	1,80636084383918	0,18054339806435837
2,10961017473514	-3,910117330749929	0,42279158348171464
-3,4770400072880463	1,857385945159979	0,9277939950479308
-0,900939921913023	2,1637819579346917	0,8869010622783815
1,6874406058979154	-3,1525790534966225	0,9054198088018344
-3,3631587308092348	1,665009164690613	0,13627816472259657
4,609468657840413	2,6069337684873854	0,32448863839534325
-3,6606362591883586	-0,4510691503707773	0,18945800012047498
0,7772335085733653	-3,7737245317522436	0,5767912585160074
-3,823320257539277	1,9193731540424412	0,7124601498803164
1,1666523148389638	-4,40762651353084	0,13985882770712876
-1,5383954297745694	2,6588677344351823	0,5993061318189076
-3,1716563731563765	2,2321804008500017	0,9237805521599285
-3,6236858099745226	2,034729432032167	0,7226420729472484
-1,520488699572863	-3,2938452916451553	0,36775848532595035
-0,7369098674337606	3,0482905650221337	0,00549315767033931
-4,300010038021642	0,3672349892966337	0,39126963071401955
-3,181924021324745	3,0756843951013977	0,5365774017676279
4,0144068780523625	1,983612551448724	0,5791279489586797
4,160801334472518	1,8566334019275734	0,8270208745729749
3,941135522610418	3,0694108305012375	0,9451080139202707
-3,3713098238389585	0,5894782736921282	0,20411129955786755
-1,665409862113547	-3,8733418342379498	0,7704409655685872
-4,272349965736888	0,6027237713366553	0,7945002846214236
-1,4752938893336496	-3,744444891413351	0,12061618402223429
4,286322850223275	2,567219692735242	0,281307912501351
-1,8320380443064759	-3,7314896404774704	0,110011803691895
-3,3281581629139714	-0,14473940248856132	0,7224213090985028
-0,84224988796446	3,0064950358467706	0,3535023411757009
-3,5977408928610437	0,42368272071062474	0,3256097603212422
-3,538564439178261	1,4140426318540664	0,79184892288917
-1,3963816951284294	2,162250754724716	0,33254114074905294
-0,897242664243237	-3,8033241003600984	0,9616224703388413
-3,69899242086022	2,0359307069456443	0,18628424069873906
-3,250388999957121	2,9377179168470007	0,7082040271171636
0,08505249932363798	-3,957002159237934	0,21662284026467593
4,067275623256047	0,15591983379620555	0,03107332576106203
-1,553810051509025	2,1608216691199496	0,9213224929470819
-2,6421445256098384	3,2011369839067605	0,7710135391737774
3,7349400354453683	3,4395325827547203	0,4519423094967918
-1,0481139390806145	2,0884482718415134	0,25002228143926
4,379172446662334	2,5246369671205025	0,06535408203205184
-0,9059987387327157	2,2607161525598176	0,49654882142631784
0,7386667321787757	-3,7482010735702853	0,35808900724179626
-3,957067862208025	2,3213643663047616	0,18769248680469242
-3,229727644373238	2,484972152086768	0,7244963339323878
1,3265985163004088	-4,144980295659343	0,9927898435363288
-1,0569942385363034	1,9817769981370195	0,8021191167443295
-0,9613318868290548	2,475653616290094	0,5408362728890432
-0,7224778805085008	-3,432991674160134	0,8459484146816412
-3,3969066349855783	1,456467492808869	0,03808067054863662
3,053915444762559	2,817492779016541	0,38722648400372406
-0,4239002887354044	-4,697500675053924	0,8400019646160743
-3,8685089610206287	-0,572169835216356	0,1954625579662066
-0,08988168856175743	-3,8669100727853603	0,9758136166797753
1,5743753333438435	-2,5897309479431847	0,4602876834235661
-0,4997496349494108	-3,7627878933195174	0,9357225221908921
-4,354964506669679	0,5757075417756351	0,4883153053397479
-3,7816944117027975	0,027239366496640494	0,5773313557183082
-1,3049451030728099	2,121914732551779	0,7853977477672163
-2,483264656813164	2,961778452662061	0,33491563114019396
-2,0343831909475414	2,247471654675741	0,6145350332423778
-3,766491666342267	0,8079819091915101	0,09427616751206436
-4,187403073404566	-0,03178045442971611	0,2961690598540706
-0,3226261142419765	-4,591944068777504	0,5706677822113629
0,36713113910077044	-3,931186023625094	0,2515457546686898
-3,1336709607492437	2,4388861411959892	0,060110749886462034
1,7235454331393374	-3,9748380548862006	0,5836516275497675
-4,394397250520445	0,8900238422289364	0,45396560771565775
2,1018942110470276	-3,7153221357685746	0,6893384935333458
3,6858844405608506	2,1975284345036687	0,22233962028822563
1,0185031798631061	-3,910473334481773	0,7362348956097291
1,0829191621941754	-3,7049398752864464	0,6754014906381938
3,976233202474862	1,4647125514430683	0,4004818054152548
1,1667213960879932	-4,4861142893840285	0,9166122440916916
4,874896991204141	1,5493410175706606	0,6274654939727486
-1,0520868217425532	-3,8265981456024587	0,010905940341615405
3,4113612825455926	2,6432314783863324	0,2136715406069325
-1,9076561297404275	3,19034842997125	0,5967465207399877
-2,4034577411833933	2,606517034143021	0,7115488341159354
-3,8660696638408427	2,410425784210392	0,9426822838666294
-4,044837767003266	2,273591776803128	0,6456724764627183
4,314730996070883	2,964474742358651	0,8886879890054007
-3,349841429918074	0,9134081550361216	0,42716741085825827
-1,31907343397942	-2,7942413466178495	0,6325873910142579
2,02030917486863	-3,2191949294702935	0,45044937759152304
4,240687359135841	3,260731798738676	0,9194177111078389
-2,178289794478152	2,2424553387634028	0,4483801276767423
-0,40116222329395135	-3,9793975232775765	0,5967483997064875
0,11457005655248728	-4,902700913624514	0,14169782510116746
-1,7731070488764713	-2,714317139134892	0,5861083780554907
-3,123286691828146	1,8395911181073386	0,18443135534979105
-3,3066374156741545	2,6654777199550264	0,33372963809755996
2,483638837310168	2,995512844520017	0,13418054819258418
-0,8636922974661159	-3,9334752495297867	0,8858105443929646
2,932980352528684	0,27336473487989377	0,4115451147277792
-0,8952984500571461	-4,468837506552108	0,140898481831627
1,3031383620113597	-3,986164306380074	0,5767185528019778
3,7137318239213437	2,76580007952011	0,39053051521152526
2,7974904491473076	0,30135031974992943	0,6159463120250179
0,7335483528717968	-4,378663020861751	0,18700569720699567
2,150804533787472	-2,6910040088445455	0,552078610369017
-1,9397806193083977	2,366572921336332	0,16217152884051078
-4,164209722110159	1,755043612620236	0,35902845822464735
-2,0484512796192362	2,404094264741464	0,6129445231191324
-3,4006429444121804	-0,049946784862982874	0,1551572614155643
-3,0173557541688116	2,9581107229903227	0,6665793980623093
3,0415496768377333	2,8523737605767545	0,08452265404346648
3,505154224331335	3,6217468194136395	0,8063585470350136
-1,549584221538662	3,195762267414006	0,3394546173653721
3,1570121643658577	3,851941904150453	0,9506645665886512
-3,8308970718381192	2,0097654489458945	0,9347500248035567
1,400300209100027	-4,466164510137055	0,05615010894147354
0,05973918092273209	-4,589218021330297	0,8994280591592554
-2,514408350162889	2,5091423767220693	0,35515040128073305
-2,461941118706519	3,3380863631547357	0,45945131737260836
-3,6251575536748506	0,4458844868673856	0,8766535653960531
-1,71927826914477	3,1465915120559074	0,3754717092949499
4,129122265912784	-0,0684346354014358	0,14278807712690755
-0,8995134834596388	-4,265603959951172	0,7771305110951412
2,3624456291433034	3,78183854415391	0,04416660073492007
-2,1474565522042757	2,3688754278703557	0,2767796589680279
2,8688713263879952	0,36156718256655274	0,5907427603782321
-3,877006008542862	-0,020593374691837862	0,3124052973422812
-3,260974556425072	0,5221947373955218	0,497958416262821
-1,5253820895897081	3,1653958471165433	0,046460246692788254
-0,8279416703931224	2,698551328324587	0,04430903461063551
-1,0467316710752002	2,2121097579549347	0,03846476671598342
1,865893135349506	-3,7755627927779325	0,018377787399541434
-4,1963738543769225	0,7028236985987829	0,02553301358680804
4,108724039830078	0,20134982637850718	0,8441041295770451
1,7366543223982718	-2,6940913697641817	0,9589053848546293
3,5254739446607815	2,5648632246895673	0,3554193570634878
-3,0758548060571016	1,6619604918165662	0,25685622786539497
-2,0305659662533015	2,853989750539581	0,027219567469918382
2,082791116199716	3,6130184430720087	0,912442211324451
3,8302844830704785	3,596520398604019	0,625656680784577
1,3962657141052046	-2,8834300903126833	0,31083944000027197
-2,960428989059544	2,881215955492306	0,27388627457539927
1,2958633262996078	-3,193366548527474	0,10372024417869496
1,664599436148312	-2,8983820372073734	0,15827246981973375
-3,87859747761612	2,3589579337435924	0,547350986785817
-3,9562950047367913	0,7925176901871067	0,5090309927980706
