X	Y
-5,323107297532727	-2,8751542570492674
1,1893124421793444	0,5045007964816386
3,7839854834046998	4,819736432943966
5,324926156001355	3,3506833026215666
-3,754587955016498	-3,4834397935793726
-3,7565572841396464	-3,361432866067671
-5,399594978304993	-2,763126402462445
0,9513415652445127	0,4782567626728127
0,292681856665842	-2,5168619170753397
-5,8528303209374	-3,942867492144743
-6,579581630439249	-3,8166937542790924
-5,804705144413034	-3,9444520031790544
-4,932376860569479	-3,1599951758053137
-6,3667687709324134	-3,9408291818962966
-3,950813821198454	-3,1935707786359084
-6,153838567516273	-4,486284487675063
-1,2663896176967036	0,7987216612969883
-3,5386716454735168	-3,6186908486230815
-1,0729833296632985	0,8931081514098793
3,9394487341303925	5,358735607082392
-6,389656293953168	-4,0619783916262
4,245321589332903	0,2699917605801967
-2,731839871944622	0,2676012570839037
-3,4119972125306344	-0,29581103446835133
-3,7965012216557756	-3,391880035999257
5,109762767787113	3,265639878511839
-5,2589094892886425	-3,5512683028875136
-2,273525006924068	0,03184395460038969
5,3794156968821145	2,837656866866204
3,1916035404609815	4,837156568311201
2,6844306696181017	4,5058844745494495
-4,225887071163559	-2,774562995967721
-4,937060281300483	-2,971339510356713
5,625817291494625	2,915810678401643
-3,584561981442273	-3,122104185555394
-2,436412011399598	-0,18406316145499746
-0,6849220414457338	1,0896533214808866
1,8309344793702813	0,4332037049100135
3,7765765468004773	4,681133913883393
-3,2909293773281934	-3,4659311007529956
3,571686810233893	4,505151839866817
-5,142887353369929	-2,7729364821918363
-2,743733723508527	-0,02753513816476194
4,420548165797815	4,482513455786718
-5,910927242951377	-5,020259517394149
5,818573106019855	2,9479531040826
-5,0374278442806775	-2,929778798751184
-1,7520238513668236	-0,5485110572081533
-4,76926408836504	-3,5408836761675633
1,895836108003824	-4,563686159679012
-4,190722369926882	-2,9609008545423405
-5,968286869260475	-4,975030416546057
4,969807784857755	4,423817672885848
-3,874336191383712	0,4285068052922135
-1,8343331820505346	-0,1962629051092577
4,0352620050802575	4,98915861112561
-6,004455762216327	-4,174598513218257
3,4757654601066954	0,5553550224629604
-1,2104792521436603	1,1048124943511115
-0,7189782264468241	1,6444108749387807
5,934326562097913	3,540687961243461
-0,20247184527243078	-2,317302624722627
2,687324399859369	4,730143258631232
-6,251402052707863	-3,840079714559653
-6,202109616323484	-3,4531967699885935
2,4577654144444345	0,3268972029781866
-5,866854635439241	-3,6938176135086245
2,8035022573030166	-0,647380938836831
3,5647650676287466	4,277591640170297
5,349882168285486	3,01752182151813
-1,8035882973553026	-0,7260933627793513
0,787294808001178	-4,295605428065717
-6,0754757754941835	-4,610899217573656
5,737003591124413	3,329959630772155
-2,812761609443331	0,023391828086723576
4,778559712095149	4,320089637925111
-4,103523929925379	-2,777517384900902
-2,5320290121353337	0,11220825362992892
-6,6215376200457525	-3,993836874995981
2,648087549953637	-4,284505436020497
1,7180944629626964	0,1014872788536878
4,003631660524586	0,4100682539080539
4,451010216631198	5,351662818134713
-3,3619342049932976	0,61422704979974
1,4139151589960173	-3,7689908732006923
-3,353655557062851	-3,6584296602416284
-1,2890594158068043	0,19859781552559364
1,127167673298863	0,933366662290377
-1,3798236669794988	0,03858816012073896
-6,350558326544032	-4,374369808804594
-5,491609192357769	-2,7902852404287675
3,0520840762754484	4,582592123416605
5,50285986000979	3,629203884729851
5,690165424245025	4,403142208494694
5,73422360893397	3,172828912416803
-6,778535702994726	-4,676091255282752
-3,0196640714984726	0,07038526998226224
-5,749690235603282	-2,7939181259685926
-3,3916420025230662	0,21686039449662775
-3,2210383205615756	0,6605472768168683
-1,3696291699439596	0,3775898521882559
2,759453792927468	-3,1251296233386077
0,5889337035208144	-2,9918111767331803
-4,383854298042832	-3,3825987794993635
5,130929291208548	3,2251013406914826
3,101507369453003	4,011446468188843
-1,9085955250852609	-0,09026677457951426
-6,475308467643928	-4,862021737011997
-0,6748928852346048	0,6771180457887216
3,101060900401867	5,0538348445732195
-2,978930428413331	0,20739326421912296
5,050482344121424	4,036027440425807
3,220652052044251	5,011245389349659
-2,5728524219640643	-0,5175376576598512
5,427165714976551	4,434129729112854
-6,3351764728480875	-4,779494954764853
5,2774643491074045	3,7153795909155254
-1,1951105482631825	1,4820628178565003
5,238545867753262	3,311069265237089
-6,018445260443602	-4,614706235773446
1,3099831418457955	1,5411122827561938
-3,3805683483496187	0,2555871793371711
-4,559438749557396	-3,365405929349939
-3,0926062532899365	-0,015034906505598356
-6,168544503718486	-5,2692797592014795
5,4880110029609686	4,113669928281347
-3,1919099626464575	-0,3563001682395026
-6,373560648586162	-4,000897259419023
3,2459950404247886	4,1769009277797
-3,927690673426315	-2,9190920470126893
-0,7719780486310643	1,3369144852419934
-4,242999782659171	-3,404963172039312
-6,0530881971077735	-4,582358426041091
3,378617170105147	0,4883232930607333
-6,597122879640948	-4,544347162226428
-4,018535615966872	-3,2658716972806836
-5,68148715163761	-3,5788643676885625
-4,4879166109974085	-3,2051511003467246
0,976910888003842	1,0358999132321527
-2,5246934318553462	-0,3168795725030702
5,091636652415285	4,407763463716492
-6,000525615055546	-4,35811183297393
-6,205110696068035	-4,233177740743546
-4,734655315378332	-3,4515005873290647
3,2706487361080363	-3,38115039963458
-2,023886790341909	0,1326843596097933
-4,096385279809607	-3,8050821889200788
-3,8209385405722878	-3,3440563295889083
-3,113988473557627	-0,37118932840776364
-2,2893087833950028	0,12996623752386105
2,1696476911957445	0,024704270864114086
-6,123968105579982	-5,101192323062567
-4,902728594181786	-2,969836321901245
-6,018620965140011	-3,171269346589168
1,7859483753817251	0,740956290677355
-5,605771373144136	-3,806133544179189
-4,866617949077117	-3,475907793950407
-1,4256816467459266	-0,058382999633677324
5,435035077020323	2,7980972282211276
5,673586574954626	4,019957968601673
4,361438460091104	5,362451785268567
3,4637526605543076	4,669676283727501
-6,330069556632112	-3,2740830868150987
-5,822820170509972	-3,516990420297773
-5,976571090520183	-4,0652568909786995
5,622326491399065	4,368686669421795
3,768532177395457	4,58505697910501
5,752240187420432	4,105266690606955
-4,823492431541522	-2,950037631777098
-4,227172206940995	-3,0800665526056115
-5,6914156897754316	-3,733140594843642
-5,9505828858172976	-3,579650294819294
-5,449331447444239	-3,3260118301424244
1,5235209225496371	0,6703211031536742
2,0710132196386923	0,36673137817139767
2,8652502862124667	4,571564720236239
-2,329087396285864	-0,13185549870529778
-3,485953877842855	0,7187679053195952
-5,321923214022691	-3,5958780211495744
4,541428044979341	4,756315357211687
-6,018927199673911	-4,249032885721822
-1,2216501247111262	1,1937267470854742
1,1902585734540443	-3,679031672545451
-5,397798187780948	-3,5239228867964627
2,7402866267082615	4,350137429758135
5,508718935773221	3,4264908875037783
5,069752964381249	4,07117362758501
2,0666910515951784	0,5107998970535507
-4,2539399417115495	-3,3496740642599443
1,8374369613598414	0,056866851641216076
6,0603222141597115	3,2995456886151313
3,132098735290939	0,12773277638941472
-0,7114934703367028	0,5594398509124501
5,001858241530014	4,514107734122421
-6,719284254606313	-4,191265366885217
-6,323825634510905	-3,5791968842542716
-5,95690814629782	-4,924267424051731
-6,088502234734914	-3,564430065815194
1,893933689607172	-4,305075659658314
1,520380285438154	0,9460663308182088
4,370192338693143	4,995574740984994
-1,15457601945023	-0,12788699693283467
-0,9628410373144551	0,2960539785758354
-1,803308179121072	-0,3387853684005415
3,360632698579346	4,985545262880435
-5,938063400462609	-4,572122292883516
5,43200161555391	4,028933644081063
-6,162410678556644	-4,313223546590184
-2,6109425886695603	-0,7455029441954137
3,016694584515961	4,820630076745237
-4,56735838428199	-3,4565554496460833
-1,066530819982458	1,3622422895781041
-1,1515571862506184	1,5117105872640186
5,1680043380561465	3,375774731503874
-0,04115963770068265	-2,640358093088921
-1,1084724295468575	0,8141805636738109
-5,249819822581683	-3,4506186028727344
-1,2901964206089176	-0,5074316304434043
-3,417407955853297	-3,7744026563343827
-1,2373059663736623	-0,1382018284316091
5,916323812151702	3,611077741689341
-5,761621974261656	-3,1336251104781176
5,7809245096480915	3,88461345609532
-1,76176809075375	0,20026297533724002
-5,672648424743112	-3,6269333268914368
-5,464904326612242	-3,3470594643231966
4,152390725016108	0,189282685236297
-4,4057001771417825	-3,4245178569223187
5,103374456912226	3,018467365137157
-4,955119995765779	-3,1512523242339325
5,6593724175494895	3,464019530950772
-4,40134264375071	-2,8329030324661977
-1,1124523993910862	-0,17407306728226613
-1,8234025806438439	-0,30799183189139057
4,952705757647473	4,778675145195512
-2,1933924048315476	-0,27511275220351594
-1,5483802880636226	-0,493343033381036
-5,2305928198349525	-2,867552234223737
-4,186227110143895	-3,6435917583312047
-4,977358266258174	-2,5671294047509674
5,400105452281992	3,2020450546976256
3,724515536853992	4,521417876824076
-1,4467079490384869	0,4969325537070598
-0,9684065991006128	0,7419939234702365
3,220481429502671	0,31567274100099074
2,9803880694657936	4,714075701981846
5,261613960684526	4,485067171902266
-3,3611621366411706	-0,08405383818217138
-3,404499249675977	0,08049978907089983
-5,04179672959657	-3,537563792739962
-1,5326182293558248	0,05148240163268847
5,64611994027562	4,538851285009011
-0,6121868339771765	0,5761908983676578
5,031092238415998	4,444873993345624
5,946055197660376	2,892606436111987
-2,7694107003672994	-0,5402955611892957
-4,302555566918182	-3,079444267757383
-4,28553999246321	-3,396189272669921
2,3285471354715845	-3,563447233915123
5,646826540196371	2,6719609010923273
-5,235263994002052	-2,791546031692641
2,2362987237316423	-3,5377950306833994
5,757349136588287	2,9546446613165545
-6,3394229188617714	-3,9789815074924717
-4,108294360040434	-3,112124593895313
5,381421198442959	3,7402723302472176
-4,882510232087882	-3,5399708602481246
-1,158982620923199	1,3718467724539556
-5,9429778306049545	-4,9392892039305405
5,558007228165412	4,136019223367545
2,0184758099805777	0,17789895030858682
-5,883592877025964	-4,666570221952989
-3,621204410483873	0,7549528908941863
-1,026067493704259	-0,009635132151874393
-6,690144496084718	-4,058087220322814
3,0755671583337953	4,707054089262262
5,314723080356624	4,634280078279518
3,9438947078774267	4,500018069262426
3,267294565028247	4,05480799903421
5,710061770102712	2,9352736148878376
-5,08820738868638	-2,8405344087828004
-5,072150385290037	-3,236757419339039
-5,940399864673167	-2,9992222770536676
-6,501541640843854	-4,415122564070997
0,5986099100279507	-2,783857896868547
-5,821379844613598	-3,874076894716622
5,5675297914098	4,2798056475502335
4,1999217949111225	4,703972569536163
-3,6046223954440575	-3,0845616863511425
0,025839906775087407	-2,979613402991266
-2,531248823684208	0,019453432258334846
4,480051566336449	4,834843476800248
2,7352623679576564	0,08467845381470895
-4,353440998378947	-2,848473016037872
-5,819364125870184	-2,8484684196601564
5,361001426360049	3,9906612296329365
2,99335140997431	4,092467847533664
-1,0386884467571142	1,2753472487756117
-4,3659557811325405	-3,232572541177894
-4,707332942596958	-3,1652876003847226
0,9789196321451898	1,5911254117180658
-5,919967805093452	-3,6204227832936224
0,7931830191516547	1,2013057598520172
-6,478322269112347	-4,537920278190786
3,1264262011265913	5,001527731961886
-3,30918670002547	-3,5902215861678517
5,657844146942235	3,084908168098529
4,071230961566385	5,065455358569678
-0,8504627016445312	1,6525198912607943
-4,277138208662081	-3,6383119497151872
-3,0623037808723526	0,09441965514590733
-6,256418720549894	-4,326411549693111
5,7384514270160505	3,680052025513943
-3,609530524584655	-3,4715804674036894
-5,563862522071188	-3,2028520449817197
-5,546824276782475	-3,519467538276067
-1,6308773662902412	0,15930788553214326
6,102232252830539	3,584722525689507
2,3821296525731	-3,64382548089676
-6,274830149941893	-4,604558806056668
2,282064411680716	-0,3142469982653979
5,8570211819076015	3,667082035347823
5,198432087566308	3,427137531805757
-1,3536381262745187	0,529065831687823
3,5095504230502823	0,21658617852434348
5,927532729716755	3,2777436553635684
1,5946197365451233	0,4068962209762803
0,5171297647734179	-4,115640706408623
-1,41532733312591	-0,03982262601801634
-1,0771366801618605	-0,1644552350403805
4,046882353422381	0,4292310165795593
1,6669973092959502	-0,36119078796299164
2,7363028403764176	4,559840750680951
-6,037505118630812	-3,959134368453123
5,866003163488138	4,13632389840534
3,910172797928238	5,092248895384012
-2,90936270256074	-0,5588242498361315
-3,3863490449085543	-0,42957717228711223
5,871437281207648	3,4371693114900634
-0,4401019042010357	1,7960241678776057
-0,4394202555311608	1,8082591147751075
3,415162662997036	4,399297437983076
-4,955366389203457	-3,3479502169205015
-2,3944958993378105	0,1911723278875297
-0,9554494489490697	0,41319896534511125
4,002525626582614	4,8546268292685575
-4,936853119466881	-2,978121752393613
-0,19645113974853512	-3,233321134926875
-6,113772508283748	-4,017362738457868
4,0454676854280605	5,3643609387482485
1,1757718529818104	1,3626429099449142
5,956512444324154	2,860383369853053
-1,4306718572323538	0,2329145291983643
5,298895385878312	2,892516196334778
-3,876713279991573	0,41484861344312285
-6,599572746619206	-4,4130990520363484
3,5605775324456523	4,709047756174502
-6,526835112588018	-3,92843297586872
-0,6661368443743241	0,45289896824770703
-2,58338537213161	-0,7236935847683945
5,219488302552378	3,429555948527244
4,03593737329976	4,626910456216931
1,8068647933689719	0,47083602687426507
5,217547502679898	3,1037760785670896
-3,085724363532713	-0,3931280234766925
5,283233967622342	4,315686391941314
-5,327318957270812	-2,8340076221715322
-5,050711603218186	-2,720234866363082
-5,938150519337409	-3,801880742644574
-3,9614516131652193	-3,6083018584192876
-6,325691533086234	-4,774083119370684
-4,928061832669374	-2,847734824426581
5,191989584234695	3,5780198973912714
-5,827423052808696	-3,6720058170305774
-6,0433999418799145	-4,729402201934726
2,232992874295761	-4,191616138674884
-6,154491794719542	-5,099505407773368
-3,201959039655047	0,15972804312603728
3,4206562855401166	4,24184363890632
-3,9892558251011216	-3,8647316622037757
-6,389330763027745	-3,4492327325601844
1,6500704789296907	-4,591840019566135
1,8890507022309913	0,4319808865685081
2,608004031582526	4,323477712876184
4,399033509055306	0,34327802707746347
3,4613742115224415	4,578257747989728
-6,196218796486992	-3,799077836393793
3,900474270586505	0,5587152399952584
-4,444964701091177	-3,274006069915253
3,771980170108681	4,388434237185807
0,8769930274241453	-3,5840937227479563
4,557216549441084	0,7808688637763721
-0,5152979958477297	1,0508245337905608
5,9438651154302775	4,218651104953781
-1,9318763166626889	0,2650797173307563
-6,530316207521006	-4,281993987142276
4,862105100807721	4,559429221773993
5,7925773914308785	4,318438699090976
4,185187568737733	0,08134373088087399
3,576138899647548	4,482428237369135
-4,867425055760343	-2,859772087134658
1,4035335332071925	1,27999021447179
1,2758227222258176	0,41810621429139794
3,267333417928428	4,6970719704248864
3,9768118063006206	4,490492870349483
-4,902393839025835	-3,503464194514952
1,3508337949423292	0,010050549338187942
1,498808100441	-0,10292406483402616
-0,7113633428249873	0,8584296623264913
-6,056556407685232	-3,8888572028496267
-5,815628417721043	-4,989861793933726
-6,132571241995906	-3,425290246385573
-5,219667386112001	-2,92841737303057
5,69727211926458	3,4918818612037525
-5,790323010202108	-3,5845231544264795
-4,278159251207012	-2,988156361563481
-2,241235423773233	-0,12218855196900646
-3,5501223627605865	-3,728906234045166
-3,1395539332131763	0,44320231483468886
-6,291340029552546	-5,007028261496028
4,376119175796201	4,493317410411528
-0,7580337584648849	0,7382515294516229
3,73193346231258	1,0820855453817442
1,196092858538063	-3,639052419919551
-2,8435354444161502	-0,16793550806009572
4,823355849517678	4,614894441304571
2,31290639952843	-4,226263668960372
-0,6029266298326625	0,8465534362807708
3,318155123374594	4,217581656883991
-4,755577113710654	-2,9210600389513557
-3,8409573615894987	0,16283468623922204
1,8325360739887107	-4,300144094366376
-3,5429647074796953	-3,041712545593488
0,8992047226008648	1,4133639057042462
5,474338234029007	3,224760545367775
1,7304302238063793	-3,8300191785009794
-6,3249020367663675	-4,329290121581974
-4,952835007242589	-2,6786767263416724
-6,701226833297567	-3,9943995696102155
-3,7734771428082103	-3,8966259647358394
-5,592555916042581	-3,1915040160627024
-0,7745136835696562	1,1292086304732656
5,419099362735575	4,434012797289693
-3,4969151226000212	-0,3466337467334293
-5,978279182316935	-4,307185406147601
5,615099051455019	3,0920489974534124
5,061977241897855	3,057996670638466
-4,221468514844711	-3,537874451797535
5,12057207469706	3,25442943184783
-5,478239165110971	-3,5056462300315507
-5,849829341343807	-3,3333214726388913
-3,9591348478437585	-3,7810157725838534
-6,597279927876107	-3,7477112293107466
5,281638815212423	4,140067225577848
-3,1832171381548484	0,2131001607449583
-6,154611021811517	-3,4032550888299973
-4,841608419559814	-3,2983230477539105
-1,6164749441231132	-0,18784663535118318
-6,0538724634601735	-4,544756418261965
1,1899005371619218	-3,7171271772335306
5,422281423817497	4,371738541882533
-5,779219392701295	-3,985858742152473
-1,4051221355055015	-0,269814747042441
-4,715347072993772	-3,2396979892569835
4,4771208960766655	4,558316174602406
-6,155413396183201	-4,32887203998739
3,0295638479333724	0,24474658478860478
-5,553691231929811	-3,06827518615345
-4,126686118526305	-2,7715699430370675
4,430283188450448	5,0529487186899775
5,770852548782838	3,9803398205292213
-2,501491580380585	0,21829413926734154
3,333197953788443	4,663430381398057
3,265688035685197	4,338440885280167
2,4970888765916963	-3,7350126334871923
-1,0604302489542785	0,22460185591655524
0,7680726709122545	-4,181098448742449
-3,451571791625157	-3,767595625604565
3,3395460139454647	-0,5765783250616952
5,301929080160054	4,616332778503228
3,5614017659959707	-0,2685877495945752
5,169746920154541	3,9899994923933733
5,110964002911599	4,753234169934317
5,212938110663484	3,3143554819232826
-4,2047310099001365	-3,6292068116268092
4,435813159018138	4,769172170184716
-4,643953725162359	-3,097959737936425
-6,484303204894577	-4,281045264522284
5,036714564265317	4,092158810166892
-3,934233132339518	-3,9699783329685516
5,450567119530165	4,130967437858425
-3,4516743884266483	-0,0710911770390914
-3,9995322238574857	0,39353110431184757
-5,74944595833961	-3,480509265573853
0,9666422890823323	0,44042110814429936
-5,261843824899618	-3,2262466525357585
-4,4192956487592925	-3,0083290959286275
3,6552630561197033	4,719639541727734
3,1723071838774963	4,568081109246908
-3,3385526167989834	0,6308637134520457
-3,8287885681942324	-3,5644447503125525
5,885277834384224	2,5787126875582524
5,238796300240679	5,0712216790083176
-5,33116977706764	-3,0940012524262945
-6,223041075901226	-5,295261878127774
5,278060267089039	2,890333495046519
-4,998427203868935	-3,5297503290007297
-5,44933149636131	-3,5138939511191807
3,9833958037935573	0,7910841596636407
5,42711963269042	3,514784040644554
3,505022754278187	4,721175439034982
-0,7071255680828004	1,6122296811453434
-3,87029105552382	-3,131683161197115
-5,229389973956946	-3,30351115695405
4,470319244610245	5,359416616476706
-6,558137551218218	-3,7842527867135023
5,226019498531145	3,7191164579419347
-0,34231918239433523	-2,387553884142249
1,1748134957524143	1,173935867433047
-6,7032068265796685	-4,690736693405591
5,767717152323332	3,4864069173784005
-5,298699139894516	-2,6577995884070615
-6,279366048689356	-3,722424019677375
5,310269473733322	4,769561037441417
0,6912296006569356	-3,918910428204553
-5,889665668095841	-4,478318852930866
5,700001678241341	2,610824538809308
1,7135492569015334	-0,2756289323515122
-5,950760501662215	-4,720787758409028
-6,325929708989261	-4,28120234078809
-5,366809948791966	-2,744625493513721
3,550684537716169	0,44337964090079807
-0,5838662559638013	0,47516111794938265
-3,1148535113467375	0,3967543754160605
4,493975331045134	5,227866154337623
-6,0844240963552965	-4,059911127715228
-3,9840816983854106	-3,803756989911592
6,029056226130654	2,8501469370426014
-6,094190250317442	-5,025801642773758
0,8377765143982874	0,9630414378107927
-1,2881475095072343	-0,08407958676041383
-6,060906825772356	-4,900373891030112
5,464210652176229	4,2257294111915
0,5840584330257381	-4,122869325047304
5,8047564727540735	2,811703022576954
-3,7480235623347786	-3,8051021509855008
-5,134734434616737	-3,3124724366220297
5,273333979490952	3,41953243771636
-2,5544255317235947	-0,18598088991348916
-0,1589214337598479	-3,4680834764078066
-3,9214444224106018	-3,3181914391632144
3,394786327909694	5,13192168867892
-3,7968271804178473	0,22718471945042862
5,7963667069092715	3,2586636714336357
0,09585084906835939	-3,6353003878363044
3,3408169737035736	0,2542402456427517
-6,387403010694448	-4,757209649938355
-4,49412334530177	-2,8027067718802505
2,368698152923089	-0,24024207086369564
0,10989235720434487	-3,377041857566276
3,3490560567102428	4,272995656010411
-2,2523598000866722	-0,5425955369542936
-5,0887964167585285	-2,603626854290523
5,425181224204123	4,122025812557675
1,779550236948444	-4,546826471739555
-4,650370666014582	-2,6545436688478716
2,103241763430601	-0,07250856397367889
-3,843922524360525	0,29972092691361985
-6,678685520997218	-4,381735998178908
4,42350657931977	4,580460866757001
5,94452597570837	3,8600308404673154
-6,313140175943362	-3,808897077643153
4,042611141527318	4,4613001562293855
-3,5079847972108666	0,3710679883320742
-5,786114176931775	-2,811393851479127
-5,842598406800877	-4,358333628361361
4,869508554500615	4,908513891082971
-1,5081142358674953	0,3176161137160427
0,9541196335370756	1,3877630123920734
-3,416312042355554	0,4491187373598917
4,924637662585151	4,7778487304104305
2,4884843531363288	-3,8269397558767406
-6,564944187358293	-3,846298564150009
-3,7312009136634945	-0,029364780424311565
0,034650885274313925	-2,766862127919343
-6,6527036825324934	-4,450105506686411
5,054884152979757	4,428824771759918
4,9334654608819	4,98100911450511
-4,168382384924488	-3,3440892068464
-6,283946290903719	-4,0288996241603945
1,167825771853845	-4,632440646556276
4,144597644404724	4,658817820011549
-2,330287294494168	-0,4463934625332726
-4,434817439681926	-3,076773014246946
3,160495897543256	4,731896339338112
2,7636878188854253	-4,087463231596681
0,14361807641416946	-3,275446642975408
-1,2442188189341803	1,5464512121355733
-6,393612298744464	-4,189903191124013
4,075167647667395	5,420075480878582
-6,148020481730159	-3,962795595940376
2,9547271813119034	4,790541027643215
1,7291423281412852	0,4383554982226531
1,8686378952107896	-4,262928031773566
-2,2155511173123195	-0,3725674397865377
3,8938507048336684	0,4268235454330085
2,461901586418995	-4,273950326476005
3,8921930093013515	4,547963172179451
1,5575657754558547	-3,79050623240026
0,45819521494844007	-3,1477886411343
-6,107925350660061	-4,95995872779721
-5,931660317817071	-4,185876461483478
-6,193534815312683	-3,900953434356632
4,481265012777494	4,874698299153602
-6,025220366365239	-3,064609870620523
-5,97974826236477	-3,9942559985264623
-3,9932616785238397	-3,9326634915126704
3,327516645705162	0,3509665865775118
-3,26640706939111	-3,487198449819836
-5,9265254086022345	-3,743678988515771
-6,672462394687233	-4,418247803124659
-4,841404432848021	-3,195026628231878
-6,350263811452013	-4,65962946182266
-3,7497101143899747	-3,665238197874441
-3,9807367144083097	-3,3981370530435875
2,6134181249675468	4,573953747949026
-6,485452904440391	-5,113056833013263
6,027312022526002	3,8868309554905602
-2,6319508882806693	-0,6701665594309125
-6,198185424608271	-4,319079118990738
-0,6813239449420188	1,3345240825630926
5,978926911044394	3,251852714255338
-0,8278579782206479	1,5818450095855972
6,011061572655388	2,998057892876515
-3,8225090439023024	-3,727883167856542
-2,2252315773121505	-0,24073638578660939
-5,174631792604978	-3,4332017437174214
-0,4930972628900392	1,7432622535601148
-4,114554089712676	-3,7988843144857833
3,4574253820516327	0,005128680787521045
1,612717240671513	-4,405336654559955
5,81659235431348	4,226027472582679
1,9811380989309455	-4,051856499220331
-5,938241521428326	-3,6611685027871808
-6,121872885651294	-3,8691204914866666
2,557940763302795	4,47543435250909
1,873029862710455	-3,719203669192027
4,647357804033259	4,304527319358965
-2,3898632196649685	-0,5019831777175576
-5,969861692498049	-4,975351752780795
-2,1886405314210475	0,02974908360983064
2,502502949238064	-0,500551459738058
-5,60860242988272	-3,772902264844512
-6,433525320771544	-3,6503995740266637
-1,4179334671629105	0,14444774487965129
-1,067273443162716	1,4999573552453844
5,648246712225397	3,6168347381536847
-6,287531215807491	-4,425066310995147
-3,277189945310399	0,35771082648078945
3,4899938755963644	5,058351995375524
5,55970727070911	4,316580971139349
3,734671873488311	4,703909314304688
-4,686711999161282	-3,210193915728486
3,129690501393644	-3,5893430108505693
5,091058324144056	2,9742655800231215
1,0788370172157078	-3,793509421503317
-3,2360476681031947	0,3920327270767159
-1,4704460907377535	-0,5320612438304695
-3,869228127088853	-3,0415759526959505
3,610726382829645	0,15789891205341022
3,4984179404882214	4,813693600845833
-6,3517077529060995	-5,367726236438567
-5,21149263048724	-3,281208523546584
5,196332440814416	2,910464237386794
-2,24700401547862	-0,1745600372520828
5,18502524241671	3,2738009056287143
5,5530233198672505	2,7807605060730576
3,3939626470329642	0,1707892992980462
5,926239997772586	3,991233389889079
-6,380222429923336	-4,440623197653808
-2,570828026668243	0,16149686294060084
4,009686685837527	0,009458965382915796
3,1364597919225368	4,32800278515219
4,624051740228453	4,463737537009401
-6,178834782201773	-4,109617621686195
5,512522128202507	2,759333728117917
5,471407117193691	3,1068290183235896
-5,658318157758702	-3,1287552350819294
-5,377824490351502	-3,4187767305545522
3,1791093112092885	4,064988624202895
5,77624728471212	3,1588176022946537
-3,7861226024953134	0,4349327255692299
-5,658911589169239	-3,7036791136896197
-3,5059786230433496	-3,333910325580509
5,43209059186338	4,695271534406045
-6,516590965178724	-4,864899439696186
-2,6120948844819494	0,16899967007411365
-5,468945746683273	-2,984186806233099
3,6483737209849783	4,8679690359891135
2,638565589068979	-0,3413522551134587
3,4657017247581985	4,229736453272547
-1,9960388131329203	0,08228958182477575
2,9267567483055767	4,530318479934166
-3,669945899825417	-3,8569374577943005
1,1011316431204587	0,7332946152826495
0,7189198075509038	-3,836259832463006
3,6448661762385037	5,088664216276689
-2,9578859178708647	0,03301636733836322
3,7402337738060054	4,5766799575447195
-3,5769004698523243	-0,20932468679069727
-4,48044330240894	-3,4915445327592636
3,6665931323328733	0,3398789936163217
-4,256984435526909	-3,394230813765376
5,689495317999481	3,7563212018813767
-4,005229197574202	-3,374181926383798
-3,9853350963734235	-4,0165697912362
-3,9944688836436364	-2,926702973513917
-4,868962848565706	-2,7643910288561497
3,750746635825553	0,735005867561008
-4,898543841543623	-2,8719989170410276
-5,06507595579236	-2,9067174254721664
-1,4757785156445986	0,6043646138159763
-6,417887771367367	-5,085368889642217
5,658828516144498	3,3338630390946506
-3,2338825016410246	0,8170854024554602
1,6846495420770256	-0,33759104984721566
-3,9545124490943175	-3,997580797522657
4,692582664768082	4,562657121708794
-4,272840386340938	-3,1120463130805955
-5,628929186372485	-2,766871961786248
-2,730216283091656	-0,1935889709938785
3,289888096931234	4,737829677083693
-1,9065999813994023	0,11467113342867052
-5,311372644520938	-2,8305430281916752
-1,0109155995123884	0,12195975232573009
-5,846021044563807	-4,005348133017702
2,2975234159204363	-3,8603825881954648
4,984022476244827	5,012525418608451
1,5270820532276193	-3,9517691054099258
-5,667503414033518	-3,9526453706223856
3,373378362029677	4,247675108011563
-4,396295886577858	-3,220969866351287
-1,154831940280056	1,494238901189834
-1,3363278603960886	0,5370965579675151
-2,1663592981656103	-0,31078004204008436
-4,126295502893044	-3,618186680707849
-0,5843917116265649	1,4456717003244097
2,5118592902889536	-0,11997447400510852
-4,461784271225629	-2,7450255569758184
5,478720341377709	3,56690186222555
-2,290629709513495	-0,1703541206964685
-6,7307117138547	-3,9253349510329483
5,152157910570203	5,125657493709672
-1,9879383327275542	-0,1394841261201556
-0,21136072050484422	-2,289784386844925
-5,958366956598636	-4,4550683180807455
5,0760979307025185	4,277440384322531
-6,6820564466558725	-4,783378931165111
2,8751244839576975	4,496587350614263
-0,6599470358908566	1,0224995533963273
-1,635774117451237	-0,3916248386410415
-4,548223944291273	-3,3933917344546285
-2,374880898547227	-0,049816515685891405
-1,359826878888322	0,0532943272156019
2,846906413170589	4,921946414116765
-6,81364754380823	-4,720592075310677
-4,241680893102074	-2,9177004228614916
4,346267420230941	4,429777138188607
4,884695549806817	5,106323934440179
-5,560970665850618	-3,8521984965627265
3,8327769873581103	4,403372647247359
-2,5007682499076065	0,18534373184541075
-6,197708621471096	-5,093703911001748
-5,2518628370228475	-3,3174577406893766
-1,2640768315029312	0,2051975697175118
-5,4990159440724105	-3,0662202852230007
-0,9595188761058973	1,1933151466678038
