X	Y
1,7349907401328006	-2,2498165237475485
-2,2534216591372247	-4,809098114699603
-1,6219914025947886	3,8584708478323027
-2,848277072924015	-4,454367355351511
-0,022840782369468293	3,527774364295607
-2,7388681355475275	3,944056931048994
-2,9850120369987483	-2,704621441731197
-0,526724763225618	3,879816030527482
-2,1122272488666596	-4,993075269805287
-2,0487838763403405	3,562421276048477
-3,0979380605212103	-4,008699627932666
-2,771503701533474	-4,377828559813565
2,190005197601274	-1,6634464398583566
-2,7568530195050753	-4,294518868487545
1,273531931676981	-2,828797667570382
-0,10825339041485504	4,14143056992358
-2,700590841408565	-4,627931005505216
-1,921345348619254	-2,158080034995491
-3,0262227442321286	2,9391964803435062
-2,8182211141956133	-1,8079217269175172
-3,075380197984979	-2,8456181333337156
-3,4622764707451794	-3,8035095287301446
-1,6468644165503306	3,9933781385746974
3,6676611739309832	-1,597242611020599
-3,0755870858385213	-2,768234781113085
-2,5128118613652806	-2,264767062010602
-0,8907969928053627	3,816100437005814
-1,0354508280236023	4,183565018940676
-3,1387123689373997	-3,6559615476575438
-1,9055543894634308	-5,316166465872076
3,0059857693940035	-2,2987470932391645
3,118754786197311	-1,9612401672205997
-3,1014573278485478	3,5477651994315447
2,1726208883337557	-2,300014891184378
-2,1654578769501325	-4,69503020819287
-2,0945308037107524	-5,201090875022974
-2,5966426345831453	-3,0223762663849443
-2,5828286300148546	-1,7390581865026147
-1,6267961597989034	3,6722611889360666
-2,167127880213739	3,250413091784899
-2,5013097987262394	-2,088119421591415
3,2263825887101247	-2,0487328123241886
-2,959963105986745	-2,2933535369087563
-1,6833619929471517	4,105748368564714
-2,9472161013870783	-4,22511677845936
-3,182023000046133	-3,0918525758716897
-2,0226423069258774	-1,7773646851070306
-2,5078403971235987	-2,675534653873328
-2,474749724498475	-4,341772220969505
-2,7621714879452375	-2,528792289272611
-3,299305336348922	-4,205467299219052
-3,49650072751543	-3,3107109909302026
-0,2360999188610975	3,6751262777887233
3,356086425350936	-2,2353503861179336
-2,245105778981129	-2,433593462111519
-2,5500602817692686	-2,3621737568463193
-3,464046750598225	-3,4320659257573296
-2,9614246064433605	-4,228163997174354
-2,6885440357682744	-4,396493736018929
-0,9658919221316555	4,454443309628142
4,12045806958781	-1,8825216283452055
-2,7469922612050564	-1,8971488950836228
3,551075124580597	-2,4872268193233094
2,9178187363780634	-2,135013742971302
-1,6202939645292698	3,7499406137668703
1,4234656309990392	-3,442274607380707
-2,7702858917505147	3,7644666972539342
-2,434680446318888	-4,186739864994698
-3,1185215798658614	-2,8831835719662875
-1,0239997191223362	3,797766860180191
1,664969763650594	-2,774219481905697
-2,091188035656841	-4,677805499090718
-2,540100141195893	-5,03066792615295
-2,519616901732657	3,0085438254699355
-3,1768175232807914	1,9959869377520216
-3,5840522826763195	-3,125719102629064
4,135378517341442	-3,165296703716989
-2,273163974938096	3,0563414447379236
-3,1592625006243105	2,182534298511704
-2,1499048249009594	4,133994357908862
-1,166787175386259	3,731601448353864
3,001967838988583	-2,2297333323469246
-2,9137757986140302	-3,0604903952133573
-2,9494485034961135	-4,3988881530090405
-2,4021284713776776	-2,241403734805841
-1,994246586905304	-2,2101980237531
-3,02427675961915	-4,062890490586805
3,2070576892749725	-1,4922966460906792
-1,5994993616564395	-4,577284937459511
-3,2025105201133974	-4,513358225065755
-2,4625601591409154	3,5937655109119184
-2,422318194225271	3,44644050734591
2,2456629308796945	-1,7066004456336077
-3,0650343175667163	2,3986096377937223
-1,7182187983561126	-5,092637315157843
-3,0602937324422608	3,226342871894481
-0,02371446316321535	3,6050286241973994
-1,1927523128322823	4,015614054231443
-1,8947798405597256	-2,383745819855288
1,4771573381059178	-3,0785006659903913
2,99180843605494	-2,161611681096441
-2,874434208839779	-3,6766186272252295
-0,7013117696932328	4,0717687150752315
-1,839556959776771	3,623766439931611
-2,9376688520363547	-3,7600699309448498
-3,1421128535215823	-3,073417088226269
-3,5186962303080254	-3,507428120482195
-1,339968178688758	3,892517179108369
4,4001479422885525	-2,970918232897997
-2,8371889904406755	2,1853870685806824
-2,749984460025384	-3,215746476381639
-1,6812008552514874	-4,930129688597613
4,052298071114462	-2,75558220113295
1,7870401252029406	-2,9059000011415055
1,2186621499878258	-2,6981299532503566
-2,929876470157133	-4,647425206946031
-2,212763440720075	-4,613177360144945
-3,057559083207825	-4,780434807399021
-3,169018889966164	-4,5331041938673255
4,147628269931104	-3,033839937918781
4,337834997800065	-2,879459867693077
1,4969569726410457	-2,4473261921069684
-0,8926856129470487	4,2643338248965295
-2,9529779947441392	2,729663068302239
-0,7806337836636568	3,6389488820246987
-2,5675717474998727	3,9656559889007736
-2,836125346317818	-3,8733077408653056
-0,9191822377534934	4,5592026516898
-2,111928285189705	-5,148326251476512
-2,0862027975852446	-2,3819036885976304
-2,6116878638547556	-4,238275020157719
-2,699681515616299	-4,9473761320497935
-2,9666947086080464	-3,4551593491325354
-2,6154799730428397	-4,768698991523916
-0,3882646561707247	3,3426262094134227
-3,153683217924478	-3,97626176882186
-0,21730411273583972	4,299722732211647
2,0138278563552334	-2,296663609983259
-1,5977473466683625	4,469422518104837
-2,6138013364514086	-2,7801177154670196
-2,7268234760618952	-3,7753213545472666
-2,789461181376249	-3,3718533467436242
-2,0727682354617962	3,671202795871838
1,7532270454770966	-3,2082750307575862
-3,2853139782220167	-3,9382074527350386
-2,332298431710897	-1,6079627246317427
-2,3579020451143515	-5,173952641995529
-1,7300621104788738	-4,547033402803798
-0,45637337947478573	3,5009279493324854
3,040914517804589	-1,5621531670992341
-0,38422378206803476	3,339602864638447
-2,6864099246139013	4,030529157535442
-3,3162424104249144	2,7126219462470824
-2,81176718316096	2,1133716046023077
-2,3694436504098872	2,074081429236183
-3,097143407526964	2,7453568623335465
-2,0856172626417955	-5,145741565169723
-2,3678473491017886	2,1754759585439523
-2,361229881592137	-2,411182233837687
3,855517623093575	-2,7347811247427063
2,0025166862119312	-2,3273689314176336
-2,2965742008605976	-1,8709008486818925
-3,225895361968793	-4,387854575145373
-2,2623262952433403	-4,2834968049977435
3,764500676664145	-2,914587245990462
-2,598100171750491	3,296354433494263
-3,045788211613363	1,6943546284993642
-2,1036321076770497	-4,492395593707455
-1,9405027607619945	3,490419869713448
-2,1996679747441354	3,9324101409365904
-2,6280689196855853	-2,7934620916444124
-3,0301251201929196	-4,062707473259878
-2,9710619276980976	-4,069702244167397
-3,42534212103209	-2,8902698607015616
-3,1947104784992826	-3,9756421158210755
2,6827169822321633	-1,8551554850436631
-2,897901028209112	3,4546002522776087
-2,883906581323643	-4,369994507086243
-2,7598623573863614	2,9323535687309272
-1,7675666976375553	-5,010917386482003
-2,089371990080068	-2,4215128469676586
-2,084875840836688	3,5934151323643575
-2,492664444579435	3,1734356370884704
-3,192735677242504	-3,6381215880064524
-3,4504156701346007	-3,4448619160936307
-0,8903460883158906	4,203822190711662
-2,2293146206069956	-4,333868109585222
-3,0379483448532287	-3,8278343031972923
-2,169202762455516	3,6715187088126235
-2,6523526971925193	-2,0204546972830366
-2,9505330570212407	-4,399441650913906
-2,4726927021812277	3,291225879551381
-2,039355442117231	-2,4416964117004616
4,01947104342157	-1,892105675922858
1,5374197783771248	-1,9322329518648775
-2,8308181876348923	-4,258318723007989
-2,354030098304605	-2,6640800346375904
1,2946547382176354	-2,8230870975205056
-2,412463900030383	-4,486040092103384
-3,3997546329323214	-3,141400989790518
-2,4851180702510343	-2,5376086109577343
-3,352855395366905	-3,8319785975748744
-2,573432688226265	-4,352905294563443
-1,4617361542818132	4,345441902134209
-3,4833038193813386	-2,7827191887047182
-1,6240807373518333	-5,3102251305068435
2,2643118082529785	-1,4900030296273346
-1,005858687182569	4,090562079435561
3,027892984119495	-2,167992399211207
3,707638620129729	-2,5941235150374493
-2,790351882711433	-3,2608963010094913
-2,5337669473078632	-4,296695208920995
-1,0449604224328959	4,0060352500556675
-1,6279951936265844	3,6588739347598143
-2,5096745381016756	-4,091543510354358
-3,6166976189296256	-3,245957924314013
-2,0944681065205586	-2,3374708945505382
-0,7115359805886616	4,128952345346591
-1,6333051873297282	4,171791978737894
-2,5540580175848975	3,940779137552584
-2,499635472087833	2,082831015972184
1,1000796446776804	-3,2383906410031593
-2,2484695991403805	3,465565647771785
3,9690662296589876	-3,1202956446672094
-2,1491782384572415	-2,499661369949318
-1,1455067628653617	3,825942844225042
-1,7319234719367809	3,8270695602095737
-0,40441063107815856	3,8401634081111276
-3,251116573889981	-3,2666276815366766
-1,6026249908084091	3,707062067157973
3,672468815228988	-1,853549259930861
-1,4702975221066328	-4,792778005251942
-3,2526446876212782	-3,944932176994767
-1,7584232747982058	-4,413468623935591
1,1706248451175385	-2,536392664905126
-1,7000905621264246	3,7942069996780874
-2,8768720340558405	-2,4411919769780646
-1,9796012412221988	-1,7843383131671897
3,9635332045616574	-3,2340397175878826
1,5596191066447755	-2,6061020752178705
-2,5870044678739235	-2,4543984085509507
-2,078780918035449	-2,1216691492041075
-2,6398218626797374	-2,50957972122369
4,1795383363932235	-2,718442163334745
-2,958992739232961	-3,2300711247363125
-2,827268331170524	3,0289701676172083
4,145890030533032	-2,678952207341631
-1,8888010528681418	-2,2393467666322975
-3,4590005252739964	-3,0726538349991634
-1,3556560006664367	-5,2703701792554964
0,031993370273645017	3,8819587164758955
-2,4379578900840473	-4,470393710232675
-1,5460770233126948	-4,545750122990556
0,3217440587224407	3,7535988802503852
-2,087794174561003	3,586184208051195
-2,3064486285820966	-5,028377905491271
2,166350350199601	-1,7308393183776725
-1,3287313098653466	4,394168996931622
0,9742332983779403	-2,8762355562156703
-2,1212987066881657	-4,726832504482582
-2,719744945223823	-5,036649448443651
-3,0061653127816927	-4,34681679112813
-2,582418843818618	-1,8814746938282263
-2,474856066576548	2,6495693139429157
-1,4273010561111532	3,6933874943097997
-1,7844187882131457	3,9660931723801953
4,061194242970632	-2,07855374456447
-1,740328240628937	3,9461286070130392
-2,5918446561149384	-2,3032921276251663
-3,1870597523440747	-3,779151415337023
2,3422231714744113	-2,3739406235405554
-2,0031454575064402	3,6679072310798
1,3565110559135736	-2,2826004785482947
-2,057779237731192	3,707478728723905
-0,3655364289505285	3,6360631011528444
-2,6518234240411367	3,1008863060241185
3,4817852106262297	-2,1164202726197585
0,0649992266809083	3,7880937231775036
-2,1869408854408445	-1,86234727323729
1,7595705742694978	-3,159174129286317
-2,552348569459236	3,3636472467098115
-2,3543524687553026	2,458297786837094
2,3505746474669382	-1,7210662431568395
-2,2632381146361458	3,3918824259099747
-3,037043236721149	3,0615523502468722
-2,8884385804059276	-3,3803110268290943
-0,34605939439702826	3,920723737801421
1,4142512306516748	-2,4241911787336123
4,657707430689836	-3,1489075026049194
-1,65048986467317	-5,080745806948283
1,1972260312366438	-2,8993914219674815
-1,9389225717064074	-1,8225838638004437
4,162209708635409	-2,8882206882566335
2,9556518568577927	-1,421068420250737
-3,1489149812088524	-4,285619546390896
2,8676605484370357	-1,4523571018869397
2,958901143649481	-1,8132463791579478
-2,2928594300923035	3,6545437172240898
4,123141434836439	-2,524199284747846
-2,031925293431938	-5,352207955356975
4,362614533830042	-3,192169878009306
-2,6886965373177327	3,499935684037089
-3,3075710049440605	-4,3646751647536135
-2,9467263860641153	-1,9930934303931935
-3,0736060286394116	2,4132739513691495
-2,3416525763563922	-4,271818437350272
-3,3967020044897844	-3,176904946251241
4,364374393850489	-2,7755688461446217
-0,4135706732320057	4,032851240602184
3,610212965594351	-2,666991618136495
-3,0550941285488173	3,1860442395771824
2,887264738122905	-1,9809756417363926
-2,2539116462468334	3,2708519021049223
-2,739288963593583	-2,4860678001573104
-2,582534964554318	-4,4653859812091135
-3,511909779665955	-3,15032305589678
-2,619850469040797	-4,741656722359888
-2,5642522756869663	-3,878523707460692
4,1607750164996435	-1,8803679111853082
1,283444743707188	-2,527555981312353
-3,0993967472012427	-2,8212010940139463
-1,6665567358328008	-4,812911262538705
-1,4205492852589305	-5,034732663523378
-2,871795986627896	-3,261985933185305
-2,3426577387838403	-1,6209437630321828
-3,1772534202348437	-2,415340270700036
-2,8754150807225316	2,962572960507904
2,0754859512275825	-1,627667278740046
2,4562210360721206	-1,7848210561569993
-3,1680253554033655	2,498464375633728
-2,75115273983191	-3,3785455866952665
-2,6213250817632554	-2,146290220979711
-2,1537742041463153	-2,020329674449173
-0,17924884796071816	3,993020103512641
-2,5776580237946867	-4,831405996708755
1,958333964075786	-2,8627205018524524
-1,8140838467195812	4,420695991940104
-3,58152064102097	-3,1804536315868193
-2,586880298245242	2,1848344952784124
-2,7532547287578626	-5,003138445802589
-2,699047408579741	-4,621232499786082
-0,5579998742442063	4,195414907386603
-2,8481617022527774	-2,134661234331201
4,122140036529734	-2,0413240513262414
-0,09278199012188715	4,21624964807373
-2,2838782363559806	-4,392845564170656
-2,674254370848426	-3,955437462904854
-3,477172026573475	-2,886983897571782
-3,0617395752228047	-2,6227976374562103
-2,797658121959029	-2,8790750276997263
-3,0647146171908934	-2,6426743332549254
3,312630489641265	-1,5230998330919705
3,087723767034336	-1,8315334673572399
2,3023093298842037	-2,2417784647935006
4,357136881655331	-2,4453673666581635
-2,225146178921881	2,1708029282804184
-2,651467172063154	2,605257969066571
-3,348907664266119	-2,548554795851369
-2,1951450123348444	-4,791346989448291
-2,949387636466406	-3,220715132697016
-1,4744941511627876	-5,26194454597294
-2,3383106095155153	2,9445546931163316
3,34564417499864	-2,2737549387413027
-2,363103241205841	-2,3615288161167713
2,584979418338276	-1,6869740044727206
-2,875726989565205	-2,417880407511227
-1,594013079012002	-4,455604100373468
-2,3259431281572334	-2,0586603410664397
-3,0081219399271486	-3,721887629279987
2,4657701938311107	-1,5150655104703445
-2,5901799520740507	-1,773219458384138
-0,8995443087218797	3,648574415342662
-0,6394021892040505	3,6959650809539486
-3,2179841659115533	-3,7556521717729177
-3,3998671063186983	-2,6489907123455168
-3,084680735923997	-3,0790845904493267
-2,3713941832564482	2,391019630122991
-1,9555541847813145	-2,4141467349528867
-3,045577137481876	-4,15666412767998
-2,551985766640035	-5,192976982452711
-2,63833348463771	3,262115789633485
-3,026929660153251	-3,0196130345692556
-2,293489519728495	-2,237785294594924
-3,464541202186127	-3,895469528851554
1,4257657436823827	-2,582505733911968
-2,4310229982596487	-1,850279624972761
-1,8381943553642939	3,817917881351439
-1,0729758832527865	4,603903002635932
-3,4514549036572726	-3,1124227464644925
-2,7252570411770622	-4,5117661710610015
-2,1792508933176435	-5,343655983261661
-2,567449079327599	-4,032411754563803
-2,2049638569228653	-4,268451200236397
-3,125089112245033	-4,225179355712845
-3,4835657062185463	-3,947631343390004
-3,2249981274126127	-4,280751463963489
1,2362224609005859	-3,122111109202647
-2,8876341598186586	-4,256004947136185
-2,9389502966281067	-2,647066164658659
-3,0583445180508413	1,8893356525382097
3,927007155505937	-3,0279758255981264
-1,9141549464210974	-2,281486874912841
4,310718468685574	-2,365744212657582
-2,9253238199816187	-3,739946598399461
-2,29140409804642	3,9659837733089436
2,2811353988135763	-2,2271832565441585
-2,7467817131700643	-4,508601571555728
1,0921586105367882	-2,8097491817916134
-3,019446804872435	-3,3494973602358806
-1,477262968044058	3,6986948907392843
-3,033467938737792	3,320638198152362
-2,315619248634527	-4,5162381691436355
-2,0160304324840324	-2,4460647845647805
-2,8946434883603755	2,9597142305328994
-2,488821975666011	2,3259130631692515
3,837564331728391	-3,141243163470163
-1,5799058562630846	-4,496637712490561
-2,5444073903579225	-4,458573386480165
-1,615252279393706	-4,942158259734946
-2,5962515838998352	3,385379418778427
-1,9356854530759129	-2,0216884367738626
-2,0105624803352473	3,381949368424586
-3,3469053328851803	-4,421546647990043
-1,149522862858522	3,969892922222814
-3,332705155315585	-3,4331105263144557
2,628426217367189	-2,4021333462209395
-3,0515826170769453	-2,8018092509191175
-2,1091334062617304	-5,078127540083815
-2,5918570840028186	-3,85096268611175
-2,2452684099192015	3,8865817067743444
-2,4721471731848634	-4,536063701105924
-1,9984349371068508	-5,1207826941597
-2,123079968891111	-1,9409966365490723
-3,1583148612689964	-3,6586306713007173
-2,89999243058412	2,8706776359624127
-3,274123542829176	2,5950947652829175
-3,3815754762286536	-3,1490474823886005
-2,450126645131099	-4,661811045482838
-0,6823057184928649	3,4710631695967127
-2,990407224669675	-2,585435898264022
-2,807655746929915	-1,7827515796277222
-2,8862336033366853	-4,011086427646113
-3,0566245310486995	-2,3503438089457376
-0,20206169312161526	3,9050890417885507
-2,3811030757364913	-5,114181890668363
-2,5415334180634566	-1,8202435068325855
-2,95233397643919	-2,3590937685813365
3,7277241298558805	-2,613284273062554
3,5086557339346696	-2,0540888000915496
3,754220484444087	-2,917872231259318
-2,818367319719879	-3,9361077927201116
-2,241476270789338	4,407530116418599
-2,397129215809526	-2,214857605135328
-2,342209746986521	-5,0367517740837595
3,7470327452037258	-1,7195196257356582
-2,582379833595626	-2,192417266881578
-2,5394462041622123	-2,4153167397965234
2,735593108137047	-2,172732894986571
-2,1721384904109904	-4,2908003676549695
4,578257594941714	-2,417705135812164
-1,9786751260607285	-4,840447479484764
-2,8896672119765014	3,5952466643088465
-2,1760976158094483	-4,5173703115570625
-2,0150658574265323	-4,640133365333904
3,5483600571182046	-2,090421470805142
-3,0541166057821334	-3,8654602928107678
-2,3926112201530785	-4,747886851479125
-2,049767987716724	-1,48406588627552
-1,911797682093523	-5,17942663246944
-2,827382206755934	3,8447476660779007
-2,0192543550642927	3,711192926198195
-3,2728586819236605	-2,61598010905856
4,40985906703545	-3,269528617690148
-1,557851075587712	4,132599600901035
-2,8706795593466468	-4,6662274786074915
-2,7766345191529873	3,0967616207127295
-2,9334832917460343	-3,8224571502660596
-2,8317163756719688	-2,551949681226275
4,610387653896571	-3,1709820762077014
-3,065675089127141	-3,0799735826642807
-2,8079223103350275	-3,586536858243394
3,758277432874169	-2,129625044307491
-2,395893854294951	-2,229560891766197
-2,7466730593617266	-3,704032546987788
-2,682841418269824	-1,908619967936248
-1,7935696966415806	-4,851961021146049
2,6930658670646896	-1,8312924454500192
-0,9383812200910535	4,446523118769946
-0,21938391719373795	3,725922042456943
1,4946055492641723	-1,926210113925057
-2,963190081468434	-4,468695631330437
-3,074437713063163	-3,2378508206513232
-2,8589465168417036	-4,238411518390443
-2,601006915870242	-3,937988534352541
-1,9871840757633081	-4,711017685122713
-2,1604696626520203	-1,868037941431584
-2,4487795708135716	3,4478989874652033
3,2955197857095255	-2,4579499005994863
-2,9730283032157288	-4,746211152582068
-2,4967210957491366	-4,559729905222847
-2,618355905427002	-4,667300695914874
-2,6860624404883753	2,5278858426446087
-2,2985376677964693	3,6785380763459026
-2,200835465379936	3,382712341349153
-2,6488820444774572	-4,9956708006026735
-2,3383731635102225	-4,629596161400057
1,4040949580258848	-2,2400540214647697
3,5906297288081377	-2,315423325974825
-3,2474588812518164	-3,265859661573962
4,31818171869265	-3,187189372368076
-2,1680280600210313	-2,136568565961265
-3,000666308174242	-3,8782028764652874
-0,5713121933484404	4,025288268441856
3,056267656303505	-2,0375604901546933
-2,1089867892040077	-2,512040284210524
-3,479959761348888	-2,6188806692871593
-2,978050644729367	-4,228447517057489
-2,927583680279807	3,5845152478972375
-2,636155459714664	-3,6641695247231807
-2,407522970836448	-2,698699058088205
-2,7274761745280482	-2,912785283005988
-2,7258390510896797	2,7735941886448985
-2,3381040238012867	-2,2856221427462877
-2,3832292766120737	-2,2003630966006633
-2,8209435496061106	3,5803009658923006
-3,3611445651592082	-3,323560541649754
-2,2595305124813407	3,2854640929897623
-0,005642081899791762	3,7663062180983458
-2,8593603308517905	-2,085623048699447
3,2114341432887676	-1,75671309405854
-2,5339133336360606	2,1037299316662073
-2,6798761100816955	-2,062758341057399
-3,2236806972747334	-3,0752434705196796
-2,9234043525515654	3,541878726460755
-3,3938094619729355	-2,9331568830273693
-2,4044594712280807	2,3990276336421736
-2,2907218758365446	-4,493498125460954
1,6187613897478408	-2,50323310033772
-2,3187955282831174	-2,6557610550210127
3,9071348041747065	-1,9242197462149488
3,80038394434251	-2,5476704141296236
-1,0378246914396139	3,8044698730052757
-1,6847094041139274	-5,186072667252595
-1,374673900438826	4,176743357265543
-0,8774820602149023	4,210849485811235
2,060951244916864	-2,420702661590812
-2,61012426677962	-2,487649687566557
-3,4966249484741585	-2,7802754035429857
-1,9987953891488293	-4,59913743318015
-2,7332732181926573	-4,984328902957232
-2,691291763173634	-3,107494664760996
-2,616165841792168	-4,196285157006829
1,8000478664640782	-1,7830622427473293
-2,2102406158082575	-2,259806367696446
-1,9416742829592661	4,200836358603134
-2,682725813739668	-2,7480101312970726
-2,9805888627164294	-3,8361772539094643
-2,6455982412224284	-4,245700798030762
-2,4774696645511463	-4,109185560228058
-2,0226840120608216	-4,678027341764844
-2,3596669086744146	2,961378908479429
-2,194647718790984	-2,3243678207771694
3,7436033583443455	-2,495114510382645
-2,473556258555214	-4,165414181363768
2,2900032718814805	-1,793130192585414
-2,9689655346425	-3,9215649797504377
-2,9702439126665947	3,4684379810404473
3,8671402042585363	-2,080788933082219
-1,8962773090066123	-4,399604481295731
-2,1940494104979855	-4,992199829947885
-1,9136237358428316	-2,0126693222089806
-2,8894705486729317	-2,574317639266747
-1,5961242343556785	3,7832712954891323
-1,733997654323227	-4,532491513544038
-2,563637868534326	-4,491193022782265
-2,731676428792185	-3,028238888916259
-3,3959409382861487	-3,2960107974367903
-1,665534248530606	-4,6915428270172725
-2,356622748645444	2,093747809856834
-2,0886593944567813	-2,024339436398794
-3,188222269436631	-2,2015334182822173
-2,0638667777426	-2,135930449148357
1,7334374865867097	-2,5493593194776993
-2,6346766919592786	-4,996869115281545
1,6129430113413548	-2,989690281601107
1,7961898587362122	-2,1225479907761304
-0,5773572484664781	4,250110693247588
2,5111867744672325	-1,6839817246005506
-1,2482943383595106	3,658004993761161
-1,0574288442938569	3,986048122795174
-2,2021913701703966	-1,5113368317385723
1,1136475363304474	-3,2746689112538765
-2,761122034620789	-3,967299192257504
-2,9555879676863417	-3,6502619203685573
-1,9472016992883299	-2,083970254029824
-2,946929539007079	2,890809770285205
-1,7773454762227685	-5,265060453578706
-1,7406200912455938	-4,769159724522214
2,635189151954144	-1,978322238129104
-1,6293162348336045	-5,290722652149929
-3,519117178539997	-3,559344516228669
-1,5514327119844369	-4,595204438844451
-0,38108464776099504	3,6843021200197925
-2,7584963187000087	-2,689153856746884
-2,906115559571494	3,7373593318388223
-1,7432271132895063	3,7395275396166423
-2,136922303177347	-1,8334122643131103
-3,2008429352987866	-2,545529781907722
-2,3488041586039214	3,02588633337312
3,804682492352182	-2,9963420387529838
1,3166707941678815	-3,1873709772798247
1,9653760707371162	-2,010552248816523
-3,020587929982974	-4,411826343324362
1,5091354336102019	-2,4994701167376796
3,6365816290509185	-2,1270256286308795
-1,911482106901816	-2,0316679137551508
-1,2630329919857424	4,063130401551527
-0,6896035698430529	3,4720743146993405
-2,3277119529351555	2,1588477400826984
-0,686445764481097	3,4835093061078686
-2,096935092789031	-4,94804011021958
-1,2248397960383262	4,602797192075558
-0,8538579454666881	4,194284923032345
-2,3169753913710576	-4,754482165260973
-3,5903269289336315	-3,0069200892637906
-1,613126982359303	3,787481251364035
3,530410046082566	-1,9596338422267148
-2,378267987032492	-4,5615319978291575
1,7824373925290695	-3,1312729124675185
-2,631732638882271	-3,889881367092707
-1,9239426193460183	-2,044207747815723
-2,685077086958038	-5,106387449419894
-2,7318668175674357	1,8823991289954471
3,699807086934785	-2,7047606073218966
0,17872032407408422	3,805530599933273
-2,2686740429431107	-1,753407062226991
-2,852492861315055	2,3341587915123307
-3,2974253011081975	-4,394129479656268
-3,2786345001941966	3,057389493183562
-1,9189513505152629	-4,987840982233186
-2,1261159767876046	-4,425505732228485
1,223904665151997	-3,2039192838764814
-2,842827743075542	-4,858982332650381
-1,4004832637825273	-5,387781980149853
-1,9117583817914006	-4,877536246147624
-2,3648910862475097	2,883055104305211
1,087195388299426	-2,8499699633742863
-2,038798363275765	-1,741598439080613
-3,4984354834973646	-3,430307547319185
-2,4802771764031486	3,589037568597632
-2,896867127504499	2,3303198156619986
-1,6146073502725768	-5,141463906632832
1,5664194356182133	-3,4217801208127345
-2,973184414988027	-2,5724723934059943
-2,550908812341153	-2,841799259145536
-2,417960449765148	-4,135705226355031
-2,767721985951708	2,891516355593683
2,0971540412558864	-2,026297738056586
-2,8410547922936766	-3,1429882692380215
-1,965543854322111	-4,985053843068556
-0,3812085206109095	3,8068361837769515
-3,117905554175228	-2,4110178827006994
-2,0313238347776488	-2,0831096421293065
-1,4104909581868652	-5,003248938245961
-3,4126625011763476	-2,8153855779430694
2,1462583010921383	-2,006360867983954
-0,09130775647793254	3,782704923891605
1,9150294288081664	-2,8526328892139157
-2,893941588356295	2,8759081311305166
3,5705060621885627	-2,4374698735915765
-2,232540510990558	-2,4127250654761427
-1,530421045105644	4,203973049009533
-2,271649187589765	-5,054604690263822
-1,9795760754619665	-4,430099899293886
4,443577872964662	-3,039707109536339
-3,1175212303012594	-3,0408984444884504
4,0132881167649845	-2,878124486140731
2,4389392491833677	-1,652402343122919
-2,270512858178867	-2,1051384299275693
-2,6967689903220666	-3,492978540920694
-2,6377841232198307	2,503840431499404
-1,7776046670793968	-5,125575514823813
-2,147211337403536	-2,3643237390954797
-2,9053724710971913	-4,513700266848094
-1,491052134214883	-4,750477924311542
-2,684499027515229	3,5519789932169714
-2,300912165817435	-4,562433668275742
-2,6811349755319145	-2,9833487866237802
-3,1049193061410696	-2,445307984698768
-3,1104432760853555	-2,093391593516846
-2,83508837080358	3,4870904976351644
-3,1337092949869385	-3,6779473049507247
-2,167739714429696	-1,5193751434441747
-2,0946856774813316	-2,0618381764621327
-2,563690941063821	2,7110633104437776
-2,3022371537515234	-1,5719300320717773
-2,6976931697301576	-3,338453505134398
-3,540429369785201	-3,1588487532735967
-3,244190674724462	2,732310230938733
4,201075238595579	-3,180521324078865
-1,9917512625885294	-1,6019688046463934
-1,5657479254151547	-5,151117372831366
1,8724396775642176	-3,2452729713217616
3,096700208333324	-1,8482850289511168
2,182036100868068	-1,5589005565642626
-2,2200722420636523	4,147927507525772
-2,9924315453101333	3,2972258911609864
-2,714561165886483	-2,115474694503083
-3,423158592817944	-2,5546242052611783
-2,0557914513375493	-2,088118022194873
-1,6829547000605984	4,265990024051066
2,661724427157996	-2,3524481748936155
3,536849458330695	-2,4521984249585906
-2,794517890752311	1,7888972093272
-2,983913323962022	-3,257401099309809
-1,9491740212595947	3,4621573687776563
-2,7716950121540367	-3,7130221078450774
-2,3940783860679633	3,5975168832575006
-3,301992291298201	2,6633024892803796
1,3730819842147215	-2,4491146236934864
-3,012240857498959	-4,04047065624334
-2,8969345512063374	-2,6571449149870334
1,3651487023899362	-3,4523203551987023
-3,1547660579247876	2,9521149490649643
3,8133222511801708	-2,4146258232453714
-2,3361416516058267	3,5554898484963653
-3,1822841219310236	-3,977146110306646
-2,8382709672158235	-4,246195935403224
-3,1024025858471207	-4,303320063485048
-2,192862582995048	-4,476616409280007
-3,2525249829873344	-3,045795361357292
-0,895114533556475	4,174008481182291
-0,38404975564486366	3,583712818009636
1,9922590604079287	-2,7617369003467838
-2,3490011245272724	2,4618615777119897
-1,9798466368704348	-2,093520646292373
-2,6433513495177876	-4,15502116279911
-3,590637050873138	-3,366772254170945
3,7728216041873512	-1,787199524956211
0,8725063506132191	-3,3950851360109366
1,2576347100027163	-3,333012984243365
-2,9431208672349385	-3,2107757435173996
-2,2810854860604066	-4,8351831603757525
-1,8315069971344755	-5,015513546408421
1,8159303747913584	-3,2682200612574794
-2,438142879709176	-2,73017370165922
-2,9565562479122507	-2,6027814369543942
-2,739081301548164	-3,4349059102527106
-1,205318432342838	4,170905556138986
-3,3029584605110496	2,6502250572245503
-1,1108418229384251	3,651189509783566
