X	Y
-2,6251436409330866	3,6970926236999477
-1,464212273112925	4,262255006560806
-1,5168963627800038	4,9820199269350125
2,378089649689057	-3,2442156083678872
2,4137422622540146	-3,9602129473393863
-3,4225043763137766	-1,7950472503955686
-1,23112944029669	5,510595520147492
2,835627249659141	-4,32789594908075
3,0746927960346784	-5,00857952441473
-1,5815311867219073	5,787616717682729
-2,4831225249201485	3,937687873503278
-1,7657322275222285	4,267590091571727
-2,267238082483523	3,817372490469903
2,146067681619091	-2,9275548970579557
-1,59335064403959	4,341887954132521
-1,5083194642472957	5,157419594533604
-2,0662089159870676	3,9814835270184563
2,2078185477026464	-3,7988920747490598
-1,7896336103453365	3,816993715279514
-2,4227841955009444	4,109235178153461
-2,9545436725882563	4,168426038967896
-5,271064289611253	-3,1684789387422008
-3,2721843590353843	-1,9801754674728644
-4,911166405668368	-3,0359346050572613
2,0819135502855652	-3,733173085352765
-1,344289024044404	5,188339542102077
-1,7193725003419869	4,590452901402489
-4,01645938040185	-1,3843934946983008
-1,4921300131752973	4,924192024908516
-1,8712942230422	5,790830164492279
-2,6523134194150595	4,140461099475557
2,394625733027711	-4,456150301556141
-1,845472215956566	5,887405416914024
-1,6674818162787506	5,935346863202664
-1,6764123895962926	5,566220906333816
-1,3155395671197234	4,704407181939198
2,7737848197234136	-4,581037542643856
2,6410751190734056	-4,580623062667471
-1,1671268562484454	4,847026998388496
-2,629770728657176	3,8785364498239505
-5,098746251588746	-1,9669502791014555
-4,846450779068057	-2,5516370893829805
2,5148716301800738	-3,2457064348286964
-2,3299002772175323	4,204620435406138
-2,6153128618744286	3,8637537082561084
-3,004597501699932	4,060505816482225
-1,9187039275990334	3,923082016328258
2,0364151808184743	-3,1464231124975766
-2,0746216979330523	4,199469232158532
-3,9986240637457353	-1,7149913066960318
-2,7893178932524396	3,80404401875737
-1,376610316886982	4,957760978110714
-1,195463038551213	4,663369495571278
-4,630064343999012	-2,9847976147628827
-3,4969752144863597	-1,6417065435524694
2,5419817479500453	-3,7499434682127313
2,427456501633792	-4,395633459145616
2,8841728972671716	-4,231083209234326
-2,888505460922144	3,8642505942452514
-1,7257312051696967	5,3994162130172905
3,057848200439449	-4,374350017845827
-2,0485290320222145	3,9567165807252205
-2,1023872889292217	3,6963871635250083
3,3429780676495455	-4,468589350647093
-2,9220510406526476	4,079526857462781
-1,9810284672112226	5,8249848034738925
-4,764114691005024	-2,5175339140015103
-1,8168306531549474	4,637700201530764
3,064335580047376	-4,61631805029602
-2,3794066666711524	3,9248243354453045
3,3659777534010447	-4,941764084493059
-1,74129649774038	4,103403964733009
2,656904165891195	-3,43885777666185
-1,4251536405125838	5,644630228913729
-1,8482407704260844	4,237492215922035
-2,5973750105328994	3,8181475129495146
1,9500211225389097	-3,3606922450514745
-1,320126582523565	4,9641472229054475
3,301547528515048	-4,794777642466631
-2,822923104595101	3,793559991619147
-2,8841669778437162	3,9552772177691455
3,9704924655445986	-4,73318276214592
-4,835955875591425	-2,293753124504002
-1,9783972170061372	3,811756319475448
-1,7966354617837794	5,035072323606678
-2,950419695324321	3,6496861834598953
-2,119706252359598	3,8287515673198045
-2,0313506572851185	4,106362742671891
3,78672380020791	-4,990393341543237
-3,565497703565935	-1,5578046537605654
-1,7217831847301603	5,835568847573456
-2,645085946120429	3,954716421419077
2,6044201872697643	-3,5369544810752114
3,2053057099366242	-4,949700849076538
-1,6832660371266082	4,033820640035957
-2,2226645835862917	3,955086099522252
-1,8624021416933534	5,772154121284577
2,5188797726020464	-2,8159313459360362
2,3494265094039397	-3,27719992405036
-1,8587797038525993	5,458262003502137
-1,4439518163529428	5,6251111555006
2,247851422663726	-3,477822935609311
-2,722118325661102	3,9318235462519073
-1,2600774682977947	4,678864472341335
-3,129070929804606	3,597478842226571
-4,798242658780496	-2,0694308722349186
-1,9026731881324446	3,660230405389994
-1,4346136306169874	4,890919583808633
2,233548476387602	-3,857550634296523
-1,620429122308949	5,298114767926553
3,0801903979549485	-4,627769612097437
-2,4958995747011237	4,110442668421593
-1,0991661699063506	5,008361344925995
-1,5809693066497545	5,597087640701865
2,4165146452116018	-2,830085559182443
-4,262683943905708	-1,9056983813642163
-2,4484604681325735	3,767031926219639
-4,2330928538336385	-1,6578375236828926
-4,546116836784965	-2,244822686321277
2,1932275010776827	-3,597346419236114
2,5751678737266954	-4,118493375997341
2,1140171345950067	-4,141944440735735
-2,8716663072540975	3,762245886402727
-1,8711706299798196	4,083365047986014
-2,564081567377444	4,043464600134321
-1,9246058353719386	5,843337400026245
-2,2394951793915316	3,9391798245453487
-3,2931779264996752	-2,028526473587285
-1,1287925187912993	5,106016151161734
-1,740832114651327	5,193320521976937
3,8138113910648452	-4,5205416120176345
-2,581673137765854	3,9253002901537055
3,29004225708765	-4,800744782295423
-1,5458524695124904	5,667987756435535
-2,0525229429020757	3,938990390344969
-3,0972475792814986	3,7153403144776416
-2,8618118524678207	3,8350980280824367
3,517581702417173	-4,804824276731795
-1,8346897281576537	3,893193133678214
3,3787706068489887	-4,980251623610439
-2,566953924827521	3,9425814924856177
-2,6926305349422908	-1,8189820076304855
2,1738021201241686	-3,053670617175972
-1,4481862338632947	5,109300078400947
-4,602813778622956	-1,6290021093948315
-1,3962686886441578	4,933384239655346
3,8524144941548863	-4,813000945646879
-1,6884227417305389	3,976705740361647
2,016868581483505	-3,4794925832598183
-2,056684963406472	4,232858671337972
3,793711412010809	-4,79651532633697
3,662063444326768	-4,480907068989874
-2,0316329708385314	4,097977604986301
-1,5154684804346634	4,953292458189551
-2,164115257742213	4,254592635178717
3,4595163954988815	-4,78656446818132
-1,3513312564980302	5,016313913778555
3,241816709967212	-4,631429790816603
-5,1268284286836465	-3,425730962019148
-2,3219614326924916	3,530346133857841
-4,994996530096435	-2,9452908200749177
2,19805103819725	-3,01836447450195
-5,221718657036261	-3,226981996323349
-4,76023600001057	-1,6540430407278208
-3,1928416862110462	3,830056529220079
3,7448765416029266	-4,672282255994482
-1,4206743830757291	5,920320962918585
-2,514854240973414	4,113790973133848
2,2539044803749753	-3,1192058558976727
-2,0185910892359553	4,206087888952858
-1,7645946350662647	5,691893045216098
-2,583375641675686	4,143840540845336
-1,6505236992769785	4,0543260665331715
3,287579256463931	-4,614921158488872
-2,0470828746188645	3,6213181156199687
-5,105945094579827	-1,9108206366276284
-4,989680511223915	-2,030910937750846
-1,594147437456994	5,946120069003216
2,4698395189023015	-2,9984935374858033
-1,2469063809346945	5,05528895810084
2,6768465990966828	-3,3556267186410453
7,543760601625024	1,7437031244407848
-1,370163249056152	4,5799872252126566
2,5305722666295165	-2,528268379315959
-2,7995432490125376	3,7736873011887253
-1,795189721561686	5,288111606696399
2,6143517069912985	-2,963903087679161
-4,520164637099599	-1,8829669739357164
-4,479737934523236	-1,863057404976359
-1,4943279508092226	4,487073951860163
3,5111108475746526	-5,114173729839917
3,0475537438500333	-4,517940869979751
3,8961762763014987	-4,731026878753134
2,402540485707984	-4,621689932212511
-1,6543633413434815	4,048990898060449
-4,60637741880627	-1,6687645529341302
3,7352300406699452	-4,45779794074238
-4,604043673815255	-3,1915320964566227
-2,1356850690689613	4,020539223307722
-1,9189876005344837	5,736473272463146
-1,601447680807082	4,106816664284123
2,0816225568451676	-3,8104438291725105
-3,3702391966353558	-2,1372453496804615
3,6763690902434965	-4,698782202267601
-3,20660404977731	-1,579059852215395
-1,6988907501821235	4,195378016830372
2,0663854212510326	-3,0569863328254656
-1,1681449852279848	4,472653801015236
-5,02363712995325	-3,2095973720723534
2,412073056313767	-3,658963887277358
2,5209375807322636	-4,499206416454926
-2,103388826549326	5,617223155755055
-1,6956386786730786	4,615618179649391
-2,9358368764764964	3,988926824276531
-2,5415329420605337	3,5991152279416534
2,3227701488778996	-3,367009436831481
1,9729890334134015	-3,716224633234476
-1,780567605733344	5,497976369214003
-2,1024441688928257	3,578361490446792
-1,5637723013264344	5,4983779921220055
-1,8323482679867171	5,269429006872639
-1,5617234225630274	4,585524914595692
-2,976194679160792	4,251684644189712
2,6714712017687483	-3,2459822531350513
-2,18038309031012	4,2374158228999965
-2,853011243547007	4,271384193084201
-1,6208635063348709	5,519976902463774
-1,1761447799535554	5,371442847695011
2,709159156062499	-4,466627840309042
-1,6877132134155448	5,7955691796004905
-1,3330635361485852	5,504212288713661
3,4346728611584876	-4,8803393518195115
-2,9793866678699863	4,141270674427515
-4,556117564674378	-2,350166558193834
-4,841184608033702	-3,1568038641128977
-4,370260901037265	-1,8029852217421247
2,6708944146476483	-2,6997548477832702
-1,9614882058291356	5,8222188715508825
-1,1157067997023538	5,02836751752991
2,344473954764711	-4,463570231078025
-4,663866527098465	-2,994452665212682
-1,8824329069800172	5,805438118196828
2,4619203330812915	-4,56889760339268
-1,944150945511417	3,782973978666003
-1,7292258364005906	5,529710906229784
3,2299192353201196	-4,7245530526589645
-1,8211588060144162	6,161166177197236
-1,8175383179191589	5,150495369401257
-3,1993758404921477	-1,4845644404509208
-2,6091337526615828	3,869032117624528
-1,1750380136024514	5,230559361043782
-1,8006408529184506	4,873719382715378
2,6589383866154983	-4,9173431619329335
-1,6413216652928404	5,625421671106701
-1,6029757874691573	5,508899838815901
-1,9101841342345325	3,9803394765056375
2,881458354663037	-4,376560654963854
2,7603611785332705	-3,1630478299981055
2,4685268518839316	-3,1020108773507573
-1,7303991315465734	5,4634806464293435
-1,7276521261168996	4,219364969485613
2,7175612077553875	-2,693067455927319
2,6634902917311516	-3,875849552898311
-1,240037179854315	5,551330212610513
-1,4331807942640533	5,345161919856924
2,591836791750118	-3,2668311411964375
-1,5485491731970171	3,9593309434136508
-1,823285812471597	4,462117515388114
-4,765489310408753	-1,7459458042018838
3,6955864569343504	-4,38942261448362
-2,003414418209774	4,341045648229848
-1,94891107423711	5,794303922790379
-1,5756884577475576	4,389346752555971
-5,2621991136683	-2,7209498041465427
3,598404393332879	-5,04105742954262
-1,196669391723038	5,186785551422729
-1,3898390840388974	4,923884344321279
2,35100259750053	-3,5509050387292382
-1,5268961396222511	4,238431260002566
3,490141699943739	-4,71694596793289
2,7639743668708303	-4,345868533679086
-2,17631514105509	3,628721005021498
-1,4730471677522377	4,351258807284786
2,86187138473027	-2,829559109522167
2,143353264988533	-4,287873782068755
-1,2579215587326935	4,84513326125557
2,45606687836038	-3,6613085250894737
2,8733368594431554	-4,800695939324193
3,036650691300359	-4,501322266695403
-2,7476278687867906	4,2011761277893855
2,1176022634731253	-4,286635931845319
-1,5424379192656639	4,035968342326564
2,759128881709567	-4,639179459429334
-1,3311999353630035	5,13749934021448
-5,1944427148065015	-3,1092050871527164
2,83100717772388	-3,0653570511892405
-1,4150770055308206	5,219985018293105
2,161059281594255	-3,1282324111820117
-1,0877128343518316	5,132969787719248
-1,635484895168428	3,980246777321273
-1,798615387502227	4,443328769510506
-4,946904170179422	-3,2546488673639886
2,586612300843813	-4,8142684337044575
-2,9551206284362084	3,652712266078418
-1,8349626914528439	3,6505199582301984
2,6874768849043513	-4,034755913686234
-5,036780659131765	-2,703791136494589
-1,76750587897735	5,547329722858427
-1,306526254330768	5,337791483817047
-2,0700895804024624	3,9941655506450666
-2,95094210850198	4,203963390091362
-1,1019548034192392	4,587603612443599
-1,6792232697049632	4,634349282447539
1,9424286761230236	-4,007910050741314
-1,458886860718734	4,12874509232411
-4,772907070309808	-2,6361685462732445
-1,5290427719292183	4,836710662378675
-5,048482833293185	-3,205430709920886
-3,508186040546839	-1,2900015701237262
2,4378881540570276	-2,648799068343613
-1,1761904950863766	5,040960522540172
3,223782300076537	-4,830068613520793
-1,9420929059069667	4,280836287180654
-1,8181107969770083	5,670851512651831
-2,487583485746021	3,9632266720852733
2,4024356657967036	-4,323926898995674
2,725862893513496	-4,316008281992042
-1,9302097327722556	5,761500550968595
-4,284472171768565	-1,9517033147582599
-4,902018477913431	-2,730380483916579
-1,7141818778651343	5,405341416044903
-1,6773604158810564	3,84996489415246
-3,8347488260372695	-1,89985542882394
3,6379922648871323	-4,489590132537406
-1,8078386826845474	4,1913722087212575
-4,493548012293127	-1,4101021378249343
2,6420807628172183	-3,778041143442701
-2,8248463451472072	4,056608102181294
2,3518740316547992	-4,016095695758594
-1,2619472296932517	4,314282223764313
-2,055478678772901	3,675982365710972
2,1643146066007084	-3,4490548514214563
2,516061574769092	-4,448675470862099
-1,266389522308277	4,916291211649135
-2,7792263704047913	4,248682528194517
2,0315090390512847	-3,6701116124449755
-3,6158063844655715	-1,9511100221943802
3,29273836123139	-4,956712664459765
-2,464132045243198	3,7902178504442747
-2,2625492128551947	3,624066716547767
-3,2886562670616137	-1,5495038540791393
3,418550317194431	-4,6436234461616674
2,423042873324696	-3,4222141074767642
2,0723649489069427	-4,023913009699736
-1,82054088602759	4,209862240044219
-2,6377647754730527	4,1591903273556206
2,6367588718572135	-4,70963359341418
3,543212796501442	-4,40317696933187
-2,1665671827608195	3,673305875175972
-1,2361292584529961	4,854355783821704
-5,064152997871765	-3,2269442429795023
-1,220067322634823	5,283426363768161
-1,8515260854605795	3,858486607708716
-1,2686962079245925	5,406923552329545
-1,506293945797285	3,9098996690002608
2,974953699936311	-4,81033887931472
-5,183773075995182	-2,4402747478774933
-4,127641157938398	-1,936753411616849
1,9699882772880761	-4,071676124254102
-3,8179094432847753	-1,8081392035122816
-1,8074812643254916	5,169917745717549
-4,697540995439357	-2,6132443955359728
2,4873349620110625	-3,2793225334696237
-4,272730766438989	-1,7753824556538005
-1,736478423224779	3,8388238831539034
-5,059249521537181	-3,3894379662552114
-2,036568953025371	3,9601538060576558
-2,624093857284655	3,8868921172203494
-1,9957525780798258	5,781782388973236
-1,8381947898592788	6,140999641396655
-4,9680328905542055	-1,8936622659100921
-3,593292119108386	-1,8658700532028403
