X	Y
4,555686571291223	-2,0579205752792253
3,4331259680451325	4,3367852394330795
4,694632380649326	4,266166516063784
-1,736271949168397	-2,070915435497562
-1,9260264784284165	-0,1839438772098272
3,568133342225764	-2,729895857439214
6,083583648906856	4,196292295427157
4,219776554636167	-2,1825362859862594
4,846167591984604	-3,489380291532964
4,19283408209397	-4,214025387840939
4,757229633528421	4,115879314251221
4,414503416554593	-2,552290507378679
2,9655232093499517	4,326831039973742
4,12748558384466	-4,279490466861416
4,370822762173939	-3,1354533905624358
5,768916238665852	-2,8242836151027495
4,221267016121907	-2,5186979693877816
4,091484356777795	-4,3012081315955015
4,426351292397065	-2,1360172776247217
-2,0655522934014834	-1,4831745672638554
2,8082216096428043	-3,5588891226720394
-2,9976128111168805	-0,8112266178239598
5,087288873655728	4,936340239248399
3,889479189296045	-3,4492835682306078
-1,348363150795084	-1,8301858297368274
4,8514176324103815	-3,331045954440647
-2,0677682320666495	-1,2899156211493166
3,6888035017032665	-3,8006705850782803
3,958393291949445	-4,785904464486275
3,532559832091743	4,160441605927914
-2,3737472057638573	-2,2051319781029886
5,105662244076088	4,018648947654737
3,977393465218001	-4,123827872344443
4,170488759970335	-2,9018294722395868
-1,9553971499702816	0,5425706127305636
3,8495911600695036	-2,1512038103592372
-2,453711318399087	0,3909544301431396
6,438792196321199	4,321397084033114
4,69618501112983	-2,667500390740131
-3,9378404493325556	-0,7941418962238547
4,203333574521711	-4,297549203844852
3,347989591344097	-2,488432746870346
4,20460848606198	2,8213959679019682
4,744259268221395	-2,7720985082188836
-1,878598318153176	-1,2272789548191119
3,64973427747338	-2,916337399738856
-1,8075102887613181	-0,4712074741614782
4,528341434787846	4,483629493654731
5,949845415222275	4,290540896512875
-2,1404561947824834	-0,7842907786102986
3,4395882118657917	-2,8028036411042416
-2,3726950212765483	0,115189995202027
-2,0584310202650533	1,0220672695737043
4,837863249427927	-2,706242027346155
5,164930592590904	-3,484876771037449
4,524155452235698	4,634153449061933
3,0582461245781714	4,991912272437375
4,915685742230396	-2,0669451099520533
2,742160690482299	-2,8725253143807743
-2,1607034702573507	-0,8121361185361248
3,0300767839432723	-2,388304694141386
3,987994860940905	4,252313791102683
3,289022865460276	-3,475992220699841
2,4789622484461895	-3,0619776050965264
6,095111834351117	-2,7124366041087034
-2,0993957098662115	-1,5568195431863403
4,274788565803037	-1,1100080254610634
4,396195867191088	-2,858474168239991
3,7945109835660635	-2,2665514354139447
5,057117266223333	-3,3678664569859453
-3,1055453607427377	-0,06881641194055355
4,279775212261597	-2,7968583489974854
5,078569933913674	-3,151862962010472
3,7779631787386636	-1,8099531449788453
5,526884973413429	-2,8415075593737247
-2,6476802541581015	0,04260514932247694
2,413534031760181	-2,714409529534397
4,0932061852442905	-3,330438967746082
-0,5324633804938657	-0,5933002522064049
4,130611513325232	5,822049129762609
4,893693531799799	5,702590061966967
3,872846756623128	-3,035110538128422
4,416598899320548	-4,400251861342527
4,471142406243099	-2,557733364957578
-3,1682544421242587	-0,9872172128230596
4,058495739455459	-1,5911016814414414
-1,3689654067403585	0,4930921666642165
3,516200032389006	-1,4134908890427151
-0,8743638884867191	-0,010238416736867983
5,5836242522851185	-2,811160230012719
3,9815378583642067	-3,8993545781671797
4,013316743644831	-3,001548390610368
2,479322876679907	-3,0367766692020273
4,649425003422883	3,3569649649204782
4,187250359462554	-2,993282320105468
4,246222672594538	4,192636238088546
3,437615757186582	-3,7289183889497983
2,4114172362222575	-2,844732414112857
-1,8880282706107552	0,48678850464456946
4,195157294819664	-4,489928782193432
5,128214908453589	-4,026769979468458
3,7120419081652636	-3,2459801663386445
-1,9625642228127187	-1,0762503158626706
-1,929274751401502	-1,2132876884248964
4,189318191435725	-2,4920526155659846
2,9368751882475643	-3,945867177940327
3,484725051416677	-2,889516405077613
5,8849310727935675	-3,0740847265163502
2,9239821775234334	-2,5832518969184037
3,9055886675850013	-3,422932526867551
6,03709240630558	-3,1890406461961334
4,810411840662246	-2,5110273740523064
3,5307939063250187	4,294942624097858
-2,2779092250727406	-0,6788315419075794
4,141069312125117	-1,0416564468669989
5,492479480542437	-3,193053457384991
3,533354342803672	-2,37352490442396
4,724955183529284	3,2587599412183015
4,3448975469107385	-1,2508168812135885
4,951143426993141	-1,9065714530371565
-3,121832322892328	-0,7428284191111331
5,820238708290827	4,173789297358799
3,820509928787462	-1,2298622254827705
-1,6299775221525878	-2,4227118262867866
3,9674432563036857	-2,752032734874759
-0,775016976037818	-1,5121008229309871
-0,9655811924501447	-2,32373826093716
6,015717278447632	4,040395886588256
4,582808917847963	-3,1249812962265784
4,761362973615792	-2,968683814116254
3,809765148124039	3,4424880619886746
5,41155200587083	-2,591838802968395
4,016122290140799	-4,199963681391983
5,986897582054067	4,40215672680253
-1,8549204321206334	-0,056203279430483866
3,4502090404773282	-2,78260309453154
4,17671603180384	-2,536167680837416
5,561662303463041	-3,6599629331191545
4,371869031316796	-2,901934550576474
4,770411696012757	-1,4694800077734094
4,1745872162140545	-4,342411727030305
4,309095170688316	5,617007351197936
-0,5942211540055604	-0,15144234561032688
5,047817986886992	-3,819233396774192
5,3370768063972935	4,747338248061
4,473463745321553	-1,7707179281608372
4,727585595111348	4,58647935102225
5,762952540661283	4,289934476944763
4,216447700182669	-3,0601753980694006
-3,2418102812132834	-0,7040263238084807
4,2087440233852655	-1,944891927396999
3,3642811484858406	-2,84229411994584
-1,3022625183309384	0,30222663075542644
5,820326971551234	4,636990110926655
5,526643287548182	4,278491307645707
4,925571823893642	-2,070589782743539
-2,015499494630604	0,73048335882377
4,197287964013333	-4,069947513242206
5,0003583948124515	2,8329845547930868
6,628929935341926	4,021592290597735
-2,094574732498775	-0,7689616907378982
4,22894555650046	-4,3596325243061145
2,765992946484334	4,697798888745607
4,520850426144328	-1,2440529263703108
4,312476051727624	3,4692432393124086
-1,4578589419487258	-2,309457540966692
-1,9930264763450298	-2,5487079488989757
-1,8136432225445622	0,770073197623115
5,370025324192695	4,233685009528704
-2,308565796010155	-0,5259824404842712
-1,2253622602470906	0,06920500703666843
4,007218617627923	-1,2661446252326765
3,8462965051597875	4,1520284668682175
-0,42145625028538514	-0,16596644054605958
2,8153920126114635	-2,7051144663908
3,947436538822177	-1,3020864707894704
-0,8965825018539193	-0,9678662488014713
-2,538984631297667	-0,29964642094961114
4,77424680713131	3,6445456883895875
4,17990157786393	-2,0466633494273854
-3,6983521873522704	-0,5671038598099643
4,510841572509527	-2,5762555002142475
2,618508916035803	-2,4386802684881568
-2,474296836887849	-0,7114671842728991
5,185895561801415	4,605494628653972
3,8147529409352243	-3,583236112112455
-3,53491646680552	-0,7038325844595668
5,9023345118040345	4,404521326432342
3,842194614619124	-3,4584093300980383
5,062795327738025	-3,1287256285203866
-0,34047372329797376	-0,9783494860812673
-0,1776070507749552	-0,2369813513022207
-2,7038328801364093	-0,6715281500245004
4,8135753632591	4,25395685359451
3,636570551699186	-3,857952952703484
-0,8851006164815751	-0,7659555845802504
4,564933551335925	-0,9566418493686246
-0,9268347563520811	-0,8973040441079394
3,7255614909665433	-3,2099565170159075
6,016301126524881	3,5572012850106343
-1,2990722878814815	0,22214177752426034
3,369115364104209	-3,5337061790231727
4,368808824909464	4,281315242223291
-2,258213396524485	-1,4899886597923024
5,341361534756861	3,853549063589365
-2,3540052121012214	-1,2986141078349083
5,268462807886015	4,4995606915318636
4,166719154309045	3,979706896621349
-2,0941666028458332	-0,5127623474473019
5,434444981590064	4,403408974975529
4,044180026419426	-2,8467269206657595
-1,9310168348767414	1,1697665358793474
-3,359570598313598	-1,1128200283648377
4,4626322774012985	-2,9989558137058734
4,035526695579186	-1,2467763405987566
3,6884133145134763	-2,782507854310821
-1,1883937523274724	-0,30269613796361566
-1,5604160025576668	0,5849251894128038
5,170975006431934	6,06533963320397
3,6580865127554594	-1,9203358898006395
4,037600808123103	-4,6536245716257065
5,248856572327314	-2,7731812623592584
2,674925993472195	-2,8069250107829595
2,6445606230932657	-3,352192927802755
4,7071950684992	3,210661078616201
4,8804366586009715	3,5143602870731514
4,512754779902986	-3,08122485241901
4,458219858583806	-3,024076443704744
-2,683728191059087	-1,4722524900772664
5,273274955660101	2,9473896158456765
4,594108044169858	6,1760883746960715
5,974391132902204	-3,055856041026862
5,134654735806953	4,733283201570664
-2,3313055849214748	-0,8148251903160657
3,512190258155155	4,820566117342578
-2,416621447824956	-0,36408498469110023
-0,7617669770516442	-0,5721962258165798
2,406378238813639	-2,110125909181925
-2,517033391258905	-1,0312892307580581
-2,0361852602553356	-2,562746362286026
4,927192994365825	-2,4201394888952223
-1,9519927913138218	1,1953374946017257
-1,079769483348258	-0,22767527123724424
5,073678535373978	-2,785141210169384
4,1009938327379505	5,3545614767215195
3,9532682268593122	-1,9182664194574275
4,294114472954448	-3,421979861757139
4,722654067883709	4,444670805072893
5,335488127856902	-2,657326989125138
5,354543169483972	4,383451268592723
3,188064855554405	-3,975059058124442
-1,8534390138815944	0,9470266481207668
6,250674124531651	4,309670511103467
4,544681865986982	-2,6646932059248947
4,118527218784128	-1,9423433124928435
4,145441408975801	3,7390103399451933
4,180224514902757	-2,9263962701717823
-2,3744665043091544	-0,621890731830863
-3,1798443904508007	-0,17699054328393782
-1,6948044371549318	-2,565530323439466
3,6602532655306375	4,303187556086024
-1,2190506795587812	-1,229504725940347
4,180866240374004	-2,0605632505649742
-2,073471191122259	-2,004973915188085
2,8344793859213095	4,708987149435013
3,9283089486308533	-2,9784846409735533
4,784299646337874	2,6294888476973384
4,371146511572252	-2,8645215854980015
4,641391171264685	-3,3974264142954533
3,77654044237932	-1,9934476107912118
4,926127066550798	-2,784695296455368
3,5806474407666444	-1,8464685243130692
-1,9876814890212409	-1,949016341507735
4,528844695424488	-4,3049955704770175
-1,243905424362859	-0,110353075443821
4,600592795527649	3,9260865172289776
4,047905410565022	-2,861947217176684
3,9588777126762897	5,176431107619534
3,942302629312711	-1,4717004024660663
5,108041364648897	3,9833896710842986
3,650027719558183	-3,6830082768446255
3,1758817479950703	-1,4639056057587794
4,58575451177448	2,9847798341944873
-1,8748248110754715	-2,0718969004895103
5,890059420723038	4,460489900385349
5,3426727078644305	-2,959868836599672
3,752585732475185	4,279980219313124
-1,655352094805819	-1,890406732627379
-3,896181188886191	-0,9546231553541455
-1,2284100611644628	-0,7091739352730247
5,270240092111581	-3,3069885084908943
-1,989517705459304	-0,1012113502874773
4,647846557856637	5,799645726110358
3,8102323871090014	-3,04242238250813
4,685780602431692	4,268139062339296
5,109303056353688	3,88569155110697
3,693353184685405	-3,3035921023439436
4,124466359990036	-3,3682425171479666
4,3283369572118415	-4,636333516769744
4,701091694698226	2,736336911450621
4,30725903758621	-2,4901102383827145
2,980318313044041	-2,574051387980664
4,109486875862318	4,066937305969534
2,8498859036755686	-3,51441704948551
4,677169239770523	4,260320778318586
3,9969629093983268	-3,5669657090903604
-2,50718047704684	-0,21204614666598187
4,3749999862926305	-3,26682279084489
4,620917893680221	4,566056473418238
5,46107876247949	4,031891074346832
4,736183791560644	3,476973507837963
3,226937640881622	-2,6001305236575694
4,214553933713837	-3,419132531305713
4,89244244335568	4,986798318705447
-1,9492258340192796	-1,436612751449676
4,684980502807025	-1,580444837222123
4,1824664894089185	3,7751408059216955
2,817544604250079	-1,8027391297776023
-2,942556757148962	-1,872682879165204
4,4247063151735455	4,986455061936849
4,3479124297936895	-3,8661185219645517
3,8355276390361155	-3,5402190592397567
-0,7932065881365506	-0,9753963396944719
-2,745217141351975	-0,5992838382049611
4,293023571005371	-2,610117195413386
3,939601867822727	-3,0686334383000418
4,711397907099931	2,707321476872606
3,989855678017509	-3,070492826405104
-2,8581028320630546	-0,6934003106489719
4,304746338917569	-4,180674867922953
5,46535460314599	3,9341779521680005
-0,7032355465424036	0,09348713036906864
2,7594646684733055	-2,979324398584345
2,7899121935133486	-1,4621054555586734
3,840671803786442	4,340948880057694
4,12821082160168	-1,1919393553753177
4,3981666988965245	4,144828668238189
4,301061214872462	-3,558456040240936
-1,8565090569526004	-1,7294286151516063
2,9138981969489612	-2,3112279368535984
-2,0610692606175074	-2,4356870401629047
-2,201656099553341	-1,4875313274089486
5,781286171410235	4,625022891255587
6,271915631192092	4,255680662896448
5,016895467983421	4,985676234325478
-0,9488746935353842	-2,072911081928985
-2,506538686292721	-0,240532101792723
4,127848183502155	5,401852110563429
-1,6371061128712165	0,512234581745892
-2,0023033323179935	-0,2467168343980745
6,205838059120271	4,499160834513135
-1,161507592980032	-0,44133323949310876
-0,9466627499703808	-0,6962204467922568
3,138326864310168	4,1489922608559455
4,934062755479683	4,215993838265348
4,202880422239239	-4,086100626623792
3,5727236796914457	-2,3544829269505474
4,511199629130213	-2,8680166112434433
4,152502836902243	4,206323076459326
3,2673039601498086	-1,4917001180791987
-2,8970365618306237	-0,7939881807602505
2,7324861667487914	-3,5856225783617477
4,643271711218917	4,711238327444589
-2,5266094097749767	-0,7489555955525021
4,001906625435143	-4,734517881863085
-1,8746936464391313	-2,3277647216049506
-2,3500456554256557	-2,367450618124604
-3,0851510897331673	-0,6435498602051719
4,737165381298343	5,133292893770223
6,112467276740846	4,142743811482512
-3,020808817461539	-0,17348738624218518
5,076019426397397	4,347039346167392
4,763608902028387	-1,5686010447889214
4,476468091758123	-1,3598708980994887
3,5962144689993814	-2,4158794672976907
-3,2379704896017723	-1,4105563610845597
-1,9797586583703721	-0,4369323517993051
-2,647040712971625	-1,2888216525407892
4,928488862871807	-2,351833916644274
4,01958691192707	4,452316500175764
5,786405734027627	-2,2300943306882965
2,933120799070765	-2,8127974116902714
4,384328311554173	-2,7940330699515465
3,8501433275301182	-2,0607836155913026
4,630734841581779	2,912435670440259
5,378890683093279	-3,272643609228742
-1,852853254862373	-1,3063271971800785
4,682605943826838	2,356782635231623
3,3237560674100584	3,4247354908103635
4,895054498477636	3,682556306406953
5,257472883025827	-1,70041947483236
-3,240994763106049	-0,5367888369760321
5,024456141520563	-1,9838558972465516
5,214359706656195	-2,7373296540108796
4,743850278727958	-2,998466678607803
2,827619402214215	-2,4644850705953933
3,262839284726522	3,76053576007943
4,137818154487441	-1,523132827942431
4,5264687075967505	-3,075094256692801
6,591668679242714	4,8262616532318106
6,337901439364347	4,2775588985540285
4,224737100648589	-3,27089662518923
-1,9596549924430626	-1,0593565100600721
4,571213497755804	-2,7791969284833686
5,301248200422685	-2,4994860551562197
3,9004577969739276	-3,0626787315585977
4,516005980878585	4,304442704082496
-3,132103805580155	0,08901429784256087
-2,9954445690669464	-0,07903414731398206
-0,6176047968704332	-0,08778774240906673
5,152757756544649	5,8447173612729495
4,3732363594403365	-1,4546246176277977
4,076559190317077	-3,767398288819005
-1,3903527791033996	-0,8129889151301704
-2,354666769677332	-0,15854578195165236
4,343225777772509	-2,6607923169164613
3,7364935871323235	-4,483312914714391
4,212732221417838	-2,7001086594614394
4,263355834270521	-2,3134514895444798
3,088838506937343	-2,1036309636793122
4,334641848634547	-1,1013168684976078
5,234895098129571	4,093721530784237
-0,9196141985062889	-0,8697949083454176
4,5754275852046105	-2,821840853571775
4,256144144359585	-2,59520201830034
4,1974152500065305	3,9041094856724965
4,233825313947219	-2,6165952712702802
2,973926914177902	4,276276830851245
4,799415573624569	-1,381899720287663
4,102655311975951	3,080459991882064
3,576270665983918	4,482476182253574
3,6286663321926915	-2,7771347377282907
3,418615568819166	-3,0202162032400004
4,317316505586609	-1,327672075046101
-0,94867283072511	-0,6572150752905476
5,164139752112423	-3,0902687813862424
4,884088999703373	4,533799226965813
4,05740401401173	-3,313437048753963
3,9273171071711213	-4,3284102585275654
-2,6972956648845843	-1,137947825562442
3,302779179231297	-2,1932162949164864
3,63537289747068	-2,480584024031961
3,2435562509267486	-4,244623714441453
-1,8443363087635185	-0,4179466146481548
5,629050601067001	3,615049082465518
4,136722120326467	-4,629394017881946
5,396082546553797	4,08179243521058
5,367480781299313	-4,019733903637914
-1,6210786403500337	-0,3959967288800496
6,007742197761641	-2,477776035333883
5,379478195489631	4,129965133203652
-1,4175552322677225	0,26333293281968273
3,2144560965314506	-2,0929286478666427
4,987486892567005	6,031162815770202
-1,720134188890225	0,405592644956114
4,290901899131223	-2,540916119692178
4,67791126164272	-2,8399029101378184
-1,2848284268458832	-1,7267556278876741
-1,657232645803639	-0,6832029853662219
-1,4551957142386058	-1,1812619358028638
3,967435019305307	-4,269909953504871
4,483102205231683	-2,885284474791928
-3,036228053790341	-0,7455912896209116
4,307158476228259	4,198846326800732
4,302509320301043	-3,451558173623135
3,7698580426839032	3,0173217778589843
3,746060667949352	-4,274723210420738
-1,648983871377381	-2,0522626624498184
-2,7809895123668067	0,19152803249723416
5,090493339043791	3,981298774693344
3,3001687009304215	-3,5696346241588386
4,554694908762946	4,800971967731265
-2,7160414161812434	-0,46375412688499074
-1,2487074634273352	-1,6560874792746094
-1,9448008659229028	-2,0910487688157264
3,5778516841081593	4,181494288200256
4,285579392498554	5,72409130262736
-3,776026003825497	-0,5943700188862215
3,846412455545453	4,682517205728395
4,669530460069654	5,375857478014969
3,792503727053619	4,67627939820058
-0,8888510245341017	-0,8165271444419769
4,17953598578679	-2,7328214297589257
3,5660326807949403	-4,430595859998622
4,44272528908861	-2,835038067230581
3,005273252329742	-2,714005093613282
-1,2404368532096348	-0,029889336500549035
3,125217272410511	-2,1123751668310082
4,1544882201885756	-3,9404484466977223
4,378787248330671	-1,3276185100288214
4,0500641791264895	5,966720917520497
-1,4395239658575254	-2,035715033936256
4,80720591642699	-3,868309418170144
3,2833662706694065	-2,4659185825199774
-2,9574484419680043	0,14257095174489876
4,391742892419998	-4,018406996933798
3,422108364601486	-2,5450919131186307
-0,8681673328745458	-0,7776154897497867
4,156032948040158	-2,83110419705273
3,5561700760218975	3,524512270262222
3,800879185634676	4,17679322552436
4,314350994681232	-1,754211123333965
4,557389522390044	-2,556507720563971
-1,967221317317106	-0,47801179268570676
-1,0405658827802922	-1,8324029544069371
-2,3403359468157467	-1,7466364278836983
4,867164682286004	-1,173068632223943
5,141607210875609	-3,4379471439781977
5,127998607018547	-1,2774189846115034
3,992955762378217	-2,322005054945039
5,358823519665214	5,463025324369623
3,7031381229019398	-2,3898108579929276
-1,8345460018337116	-1,3874368598508446
3,823044904984656	-3,993901817818129
2,8123692032956447	-3,6376798780015056
-3,5829460992930127	-0,6822656317385255
-3,1492864268718614	-1,1632794279454999
5,477632538717034	4,244494396198594
3,8390795011383134	-1,5207193497745362
3,188098138685751	-3,419092532931554
5,3346400279857145	-3,174003930663762
5,099740617001045	-3,0212345820322337
3,5807410160847213	-2,8763216857791094
-2,0466419154305484	-1,7852724755192109
-2,591674808953604	-2,3273276240798784
3,462744870394494	-2,0055164553412688
4,097917487714615	-2,738254309374591
4,789664323965278	-1,5084417632079832
5,99986027360909	3,99917340100998
5,313429581055343	4,182791650384745
4,063077357242066	-3,768875421480417
-0,733088349575798	-0,29179601696860497
4,871453811080238	-3,3572366588770537
3,46478807373477	4,272985218036129
4,049288826354579	-2,916336945557642
4,979080795498457	-3,097062443941404
5,568567599299952	3,7934395537958285
3,984206246737003	-1,4787764400355325
5,615721806672958	-2,8118889943046463
4,697309423854018	-1,8147070032380264
-2,772950337923074	-0,9243857890139979
4,311311717734821	-2,8263609589213288
4,094543358631506	-3,9159440137427435
4,844853356727143	-2,2313834511539037
6,001325185380748	-2,931506798529095
4,0391177157854825	-4,450671105342844
5,159921964936431	3,9585549826815067
4,015975452100742	-3,546483026497932
4,219834497771895	-2,270541573516162
3,7392120185366093	-1,1729218914231259
-2,162601584085061	-2,1084077831861285
4,208325479857901	-3,5328097732770796
-2,655901545628668	-1,0354753143430426
4,908477836018546	3,1048176880296734
4,380091554109365	-1,4166552591089883
2,437822698239237	-3,423022402369976
5,707857921169745	-3,299374450835822
5,510372032736434	4,388917808039027
3,234095167023687	-2,920415650299533
3,590538729266908	-2,4878283974964557
4,293274286368996	6,037672116542003
4,93665773699704	3,4939249251785904
-2,1403988548268886	-1,338894309107486
3,3715042301004523	-3,122994838755352
3,4660425449279195	-2,441615033076616
-0,6607999062395318	-0,87315736508592
-3,1897869639420913	0,0771546499396204
4,206515557567493	-3,0326385344217077
4,356309130373645	-4,258541212930157
3,6746330211078773	4,109975589619448
3,4872648889213327	-2,902930106092598
4,514845591692829	-1,8099964001601483
4,330493601412589	-2,993995095168728
5,520432131529347	-1,4895479637975955
3,214042428971225	-2,7045327612476555
4,2135415304176105	-2,089364584974998
4,750088614550377	5,121364429037776
4,124364697901136	4,315194425437786
3,7091254236397533	4,041205821265439
3,807669559853885	-2,7800733099896084
4,625139634956864	-2,599756219356977
4,041460158169052	-3,744649270904095
4,293776695765441	-1,2708994316080255
4,026078548265551	3,1745075254185853
-3,7836394125656563	-0,7444744336061799
6,343893300517576	4,7138615135375765
-1,6389693877021234	-2,3154092800816404
5,584278568533717	3,3557216930091336
4,188377512179217	-2,1905023864989555
4,80703772962596	4,428090979346789
4,065083879559379	-0,9490018278655259
4,0309407110660125	4,022646344938027
4,620904905843278	5,055807811834369
3,649190019607242	-2,9514306930075986
-2,118862170095771	-0,2142956327880609
5,005748775574578	3,5883057282921342
4,372839479697599	-3,039249346202464
4,5311491081435875	5,059685290821371
4,058406539164013	-2,363016311748621
-2,0898149399996986	-2,226840708387052
4,59630331400114	-1,8357020271932591
4,210438668528935	-0,9538436211839332
3,1172528470802545	-1,9979279725288137
4,815302502522838	-3,266516433558261
4,846202432538185	-4,3512323988906125
4,865836356459077	3,790376920513362
4,142832557592273	3,791091299012179
5,03045594893819	2,5393208975377997
3,0082508981268585	-2,7953129261978966
-2,589578634184054	-1,8419118053010093
-1,9825924580743965	-0,27128296125146445
4,0102017050544	4,548194686623713
-2,759755325100394	-2,171415117097447
3,8239193582531996	-4,612493032179641
4,71575245048818	-2,4119505539104633
3,2737829449201805	-1,3101033575808554
-1,5657394535088387	-0,11676904358903917
5,543649303606332	-2,5790274011034366
3,6772641693060146	4,015349107063825
5,226305497391037	-2,9574899890331308
4,836552911201797	-2,458737224313037
4,730613743495716	-2,356106891645521
-1,6550226848256289	-0,2739823277771357
4,094230764680406	-2,7232361597274313
-1,507041068582113	-1,3016688606928017
5,472173057099989	-3,6920518246032135
4,470501699296632	4,563457351289493
-0,7890791281857996	-0,6088010487908199
4,572752524967646	-3,376478305630702
4,4106676779943275	-1,5542998178592333
6,488729816367808	4,805428068088353
3,3176962138322708	-2,896334429783836
4,160540644081634	-1,8473351714264634
5,846736735180343	4,768951899574033
4,441691522790728	2,718745762082097
-2,2793260892721254	-2,4782710808718305
5,073135854188761	-3,052214483746651
-1,4313130633218385	-1,6365585034972057
3,272539639717643	-2,6488666917112464
4,614694904961599	5,411180422017736
5,363733041948505	4,026050820580682
4,196476260354322	-1,9219790503170784
4,238805890689607	-4,512543706294713
6,447977736957188	3,993299272069755
-2,7350587726815827	-0,5732299912328804
-1,74148988555635	-0,0315360778611089
4,531880336632127	3,6729425458142257
4,523714553335866	-0,9805925534380682
3,4133141256752104	-4,318937820593476
4,636299574000437	-1,1231758265150737
4,552453081873119	3,8316465970241387
2,835538726058493	-2,8470847228456884
-0,7713549058034976	-1,04123144011188
2,5817008624091304	-2,8688348359041558
5,086507403517535	2,688214168808414
-1,3054341382260455	0,5389252029865814
4,775905873650283	-2,8683573941355758
3,800879379435313	-3,128457432022812
5,276360736735678	3,200255197534402
-0,5473569312272675	-0,5900842595023614
3,0601336511596444	-1,5398731096966864
3,1225412742921117	3,4228604102651694
-2,7688634203990965	-0,5260659628901425
3,985777757576905	4,567959127001036
3,6528995489734384	3,6240614620163574
4,475690903812675	-3,203881674700601
-2,792681724663399	-0,2697631836435133
4,196467775955216	4,494063065197025
2,9627541846078413	4,704153206494469
-2,722060025955284	0,7250165020199351
4,974530995042004	4,629504125322677
4,800310409484077	-2,2254147768723174
4,628122446790873	-2,1075633711151793
4,303091087401667	-3,8883577107736524
4,500435258912448	4,275540970880615
3,8161862302936433	-3,220832966804413
5,55454399412734	-2,5293644968519295
4,60245048072316	3,3993585084996556
4,006144727811819	-4,662884458780479
4,5694799815739495	3,85302297400111
-1,416870559071197	0,6595119450961713
2,9498831077840126	4,614216952406666
-1,6808150309892813	-2,173104508496106
4,703591457882691	2,7347457363749683
5,367906548968809	4,022526069029187
2,2260798837141507	-2,7660406809671017
5,0015241143257505	5,237574578629099
6,015108509846922	3,629719672639652
-2,851593974425762	-0,23934648590849955
5,925367725954996	-2,9731568014706458
-0,9010679504442423	-0,7344905570474438
4,402076358848103	3,3550781868985258
4,420650428429335	-1,879486716327778
-2,7483105885163033	-0,5224951301158917
-1,3957033356739184	-2,2884651612975233
4,036636303386567	2,409758735563628
4,025333965789376	4,552017473804856
-1,8193710335375135	-1,8944198780520036
-2,188087752779506	-0,7631678438322409
-0,23700314396969002	-0,8417102999779419
4,678720126756218	3,837114875214139
5,630581375831803	-2,3034892060682584
4,279868559376552	-2,074813278453102
3,731641159733329	-2,0308886126651404
-2,6987821724671694	-1,2197830628848867
4,892556505719618	4,396528479920703
4,426829025134245	-3,4331621728096495
4,970640814677308	-3,0882588370146364
4,171239554317701	-3,8111502772681547
-1,3430175600151433	-1,3419924596840223
-1,4709918371710022	-0,9903259951260095
3,234162608832665	4,850248192488235
4,494994690083376	2,30358460850951
5,676263213764008	-2,9127424711821477
-3,6182755453245052	0,07806105770452765
-1,1430793544724054	-1,3400677632651168
-2,461401509148997	0,3991961076084427
4,760001546742051	2,9414741799058275
4,3502325817528025	-3,743937455400577
4,184412319487641	-2,1253544883370385
3,3416052203546958	5,410873461764517
-3,8448073327672483	-0,7214634311523179
4,746986931642676	3,268511698878621
-2,06237511506272	0,2938835326727818
3,8219518680231563	-4,537101734058817
-1,824231458563272	-1,7474743466364095
-1,594903966674559	-1,3585925215704315
3,6491327251991597	-2,85699102830056
4,252968174049834	-1,0566112741263824
-0,7208165281767478	-0,5684048090677372
3,6546656723160496	-2,987491579757975
-2,5653610004836933	-1,064650189080131
-1,0394154613117808	-0,5125037680371325
-0,8716941490795314	-2,001806352391246
5,2792799819291805	-2,898598498076578
2,746551542875266	-3,100841787810063
4,226752649593336	5,291380445557267
2,966860721117463	3,9708649450471882
5,3970461831166725	-4,18908410389919
-1,704085509205858	-1,2553941341209587
4,116177453118506	4,18857436899823
5,5601345964458835	-2,2471787042507545
5,3120820824362625	-2,837771166447903
4,846891698878475	-1,8847362392106626
2,4985721581584763	-2,8517777555210357
3,639520686257402	-3,85654955443371
4,705469014228233	-2,844863325501056
-2,0395543095877513	0,23223349425494544
4,351809758096437	5,438035097352706
-2,01529416106184	0,3570124914792381
-2,0157716154766496	-1,0057624531611102
3,6857952420477487	-2,525942120352993
4,572493221067832	-4,65193251202449
-2,0743725322154742	-1,8239697105398078
4,155517326693502	-2,0347131464141146
5,784343915277127	-2,856875519036112
4,151357690414147	4,549939705871226
4,90592984809234	4,152177114602248
3,990055672428399	-2,590082521769759
3,5094152433257517	-2,7337139651823
4,628964293868451	-1,9402592082738885
5,607623409555746	2,955087810178024
-0,4413473049865675	-0,42721564874660467
4,614369190390371	4,171817687245318
-3,1346256014525267	-1,1026190821679824
4,179653911012754	-3,301190859216366
3,793306240707346	-3,513680567679861
3,6149624165318968	-2,3922943214891026
4,152290491982229	-1,3786805159316993
-1,0727678280747424	-1,1179862344622495
4,772796275031133	-2,8573857502659834
5,262333498355811	4,5485735794541515
-0,44542307128522873	-1,0194433110825156
4,690005286735401	-3,3526366952589743
5,715312413413484	5,696368017792336
4,652423073549164	4,457522857483089
2,947865025942331	-3,4996834957565133
-3,0379795257783866	-2,317520326209624
2,392422701478065	-2,333895197139352
4,550053816156678	4,399854198118713
-1,2782619134442883	-2,0896937651063574
5,925137871714098	-2,110728382734282
3,900547422267922	-1,8109135447618432
