0,5045379877184153	3,0281862595644773
1,331567583087756	1,8719439078973006
3,718505165697775	2,2459707751662625
2,8056809410996295	4,431325882821162
2,9053870843111573	2,097844894245558
2,549745815886232	2,6122819550660017
2,185593123068837	1,8378198828384587
2,146906963867712	4,197706020658402
1,2555639163884007	4,533243791564561
1,3791194986919084	3,5606339146271315
1,583286499282187	3,4023880330824987
2,512442243485376	4,524553470379747
1,8343303244991802	4,805162356150874
2,810217935985927	2,476771171226913
0,43836146935847187	2,8902170760625223
3,3682524653174415	3,693964934384842
2,872632708225267	2,3077867885428014
3,1694068397834068	2,9807763797329563
1,3263254915495484	4,256043256579019
2,7578437376179585	1,6544006321939995
0,8124773470116771	3,7417045814514185
0,3683036295816915	2,5467729401853005
3,7330112667548505	3,085499135606951
2,3741692064718087	1,2472785389675498
1,3812955918042198	3,068305050241441
2,639349685211452	1,961069472924604
0,9752265170301619	1,9453464760347796
2,971556362537684	1,303576313400125
1,1624733006324068	2,8874460786032055
3,768082284585467	3,777184234042622
0,7355470830385304	3,577189966190887
1,2802558979904486	2,2528628836227123
3,328057709303843	3,0011970155402534
2,410999511979506	4,095043599660221
1,7688932640836308	3,3782517160800007
3,1922936310972343	4,234063759064096
0,4223957435659029	3,696862461469797
2,266216115278336	1,256884876683734
0,22682175482171685	2,752599802835869
2,2751054441544665	2,005788203642334
1,8781773606992513	3,214570451876055
2,7425487743897454	3,945442278961485
3,483285346957818	3,2292918444373164
2,4969517490134794	4,0996538888355065
0,9651263974342557	3,4502587239068396
1,251540479898428	3,96630392089712
1,9329685756808899	1,3526719385134782
1,9428760720233011	3,1522121165253427
3,3129411678295995	2,901596257014721
1,6610791567832093	3,0544339015470587
0,798546935351516	2,8453553520364068
3,8659995504046583	3,6756015331239866
0,7480681014776789	4,249456456987955
1,5507953757368211	4,298867855159905
2,7046205977868847	2,6232623798271937
2,1460833044467265	1,811637592167078
2,1079243156724883	3,4350740354053806
0,1672149774667786	2,3607105687503416
0,2953004076185186	4,020765303099115
3,6122968506075974	2,9239822136947575
0,8995279674619401	2,896147550909452
2,829223326539206	3,040254381320556
1,6199048251250179	2,1985366494310505
1,032431877485716	1,3519087248002646
1,0393531521966755	4,4593307031226495
3,3722571981837506	1,942143081091982
2,2114444250136773	3,9992009117995053
2,7871225924576577	2,075487918626397
0,7363738317589517	2,8808837018445765
0,6486101811203673	3,4397765134703007
0,995526168898395	4,49515299402968
3,9303351597434415	3,3150545965651843
3,407769173806787	2,356424335282661
1,440603627454992	2,1916242749359447
1,8195686563887092	2,5081150643740053
3,301275816392299	3,486063879441497
0,493760196128884	3,640878997449132
1,4793197956416608	4,724943797632028
3,7719847749262816	2,2231325546454315
2,411490592876751	2,376948067883592
2,3669543403287405	2,381758943401247
1,1306913624624895	3,7987979800548386
2,5900612515092187	4,17419106105181
1,5413676284255557	3,6687261970611766
1,1316137293089634	2,265814827428164
0,7282593700272932	3,0494282551140426
2,9639922095861593	4,398293665509503
0,5550616868173288	3,9306989403988517
1,748935088831733	4,832264938157766
2,609796909592979	2,2939880353479283
1,8310904247486623	1,8395837435107982
3,7820990393048817	3,1629566978333314
0,17729206195329095	3,3055359522020216
0,4354712028315644	3,8824689730510924
3,104092249882889	1,6566463355769636
1,5103323977200556	1,5057258803778484
0,39108785998175555	3,638238028480923
2,4320442295981035	3,269088607983483
2,890339415565846	1,2363441011874379
0,68670748588048	2,903822452952817
1,532080194095092	3,5405806599321226
2,500708826895315	1,1592192770436105
2,497060027368129	3,8678877722328147
0,7560229132855909	3,470082874749438
1,3221652719723238	3,2852563638115795
0,7164618934222902	1,9236857414201556
3,642411130148695	2,208361526926738
0,6419010259816336	1,5927831894192919
1,8059318115256588	4,35718327723229
0,2718629276687825	3,315939977625002
0,4168265191180953	2,3768506849620863
3,498960343740519	2,2426667706421397
0,5084624757407463	1,6721941540054022
1,3021511186395434	4,742374064101558
0,30629214715383424	3,7082876976411736
2,4305877603769583	1,4068868760477014
1,1325941572062277	4,409086898127278
3,4920862985717864	3,0211110237847656
0,5199400453871501	2,8104023029671166
1,8969315520650776	4,7932804474711705
2,8300514274544213	4,059438568282529
3,3938443727136436	2,9506382149596853
0,5792402245978561	3,7842620135179907
0,24258883843316736	2,322048984055971
2,5208972990573733	1,394608215122867
3,5346008752187594	2,931127643084193
3,69013835581352	2,6968715320550007
1,3184091731998653	2,184951504493127
2,774032429120467	2,686856330445739
0,830069020460622	4,01271085291008
1,9483604803209071	4,741349461404196
3,3645019803458633	3,756855184858052
3,243609456952674	3,428741107609576
1,7519322015591878	4,673182011711391
2,2642649479055748	4,0119528353500105
1,8554701025108504	4,832764792777397
2,0971470054823413	1,600785450815502
1,3072599096800446	3,519143322649584
2,691172974485819	4,852023120434209
1,3168722784918492	1,9988984935210639
2,2043113519948028	2,612840851579674
0,8276011090262387	4,240280732099864
0,8513148171173184	3,4023260360225596
3,8333583902103276	3,395065346331827
1,7085036839167094	4,314438506517231
1,8137305899479175	1,4794968748021042
2,991647441449761	1,8611144436880414
1,8422005698794262	4,358314939494525
2,5626540963577433	3,5958536790708386
1,0305237119291824	1,505260363437893
0,458797502544259	2,302469006540084
3,7698773444899123	2,92546847350661
3,141998949690801	4,544939111566667
0,7298823978807933	2,2256214205842966
0,4097288850111216	3,218385801306674
3,163761663389848	4,623663136837633
0,8093610586649196	3,496383122064202
0,8596869374634302	1,4466845571316507
2,9095129055475	1,5075541511639208
2,803564029918661	4,144949785332418
0,7220441174117935	3,7982374985272482
0,8097210203114849	2,904355412677456
1,6444946920643582	4,040276414320322
1,6247067475082444	1,9261686764321153
1,1459893651215625	2,6322271846348873
1,4947775196519824	2,098574905130816
2,2428645279505903	1,2365106839450444
0,25644514709768984	3,4457932390610386
2,533689937030008	4,06469540278473
0,5546324462311996	3,949482734374845
3,027623778037318	3,864328883287894
3,8475326179396703	2,559132068222693
2,355797687863832	4,35717022190391
3,1155798294966797	2,4290289473869104
3,6728197658909694	2,1879445438960916
1,51723552833851	4,593199173845176
0,6552856402310769	3,5279106241216955
0,995615407591701	2,2631048991560516
2,315682481016643	3,388783966719166
1,6176235601681523	2,965514808061511
3,135260320536783	2,5630656623182446
3,646162330163367	3,0101771546393072
1,0816596134119236	1,4938136618715998
2,580731369809913	4,250634667689386
2,7516079980075547	4,03382602467736
1,7565887777095015	3,7339902998272247
0,5105419938764761	0,4880538631222149
-0,9360307717892256	3,3744777854923056
4,792552523283812	2,7099857663969136
3,6783880428345155	5,349306353715052
2,8365174675225635	5,66031103232364
1,4996487235758273	0,09156066436168553
3,5296374612098305	5,2705360905316345
-0,7174546528868957	2,8591112522552127
-0,7624096034731354	2,7634112716302393
-0,8103327072714999	3,869590606023676
3,564549429455115	5,552271627943522
1,4176824316112389	5,915893409318608
4,266202837537426	1,2393946597323295
-0,7001278805032594	2,1146066565159956
4,778208203770162	2,908977752910591
4,423812905385253	4,648664292960068
3,574684439529884	0,7267929946054865
0,9628847763648578	5,756623069140852
-0,6949241122915701	1,9059374866945984
-0,03239009986074448	1,0035523567748215
1,2387550716970812	5,891857873521314
4,465582233523954	4,701794111501702
3,341644993791156	5,375892755529429
-0,19222963860132314	4,829510473562907
4,690105049318436	3,807203951239045
2,686317241397873	5,627355395701221
4,880668223470309	2,2912076982815712
1,1315447248875277	5,73489456444905
0,11697676704088922	0,7767187126640942
4,666651155940606	2,075593915797675
3,3466027037847477	5,521489610529208
4,585640472021727	1,6559674713080084
4,1903674066850805	1,2413356365180903
2,3831264771679415	5,774687638061055
-0,4659039096287474	1,5079951880513156
2,487413990803171	0,1374539279113467
3,6838136939638746	5,255722790171401
1,5318436316504047	0,12844639489904797
2,216393638326608	5,725477610398408
4,775589509716915	3,2700031262867326
3,095185662850559	5,477989432990267
4,810436579537772	2,026164629725311
4,82878289092349	3,0531133630721667
-0,7659785216953967	2,833928979435446
4,663764489725695	4,316440473821817
-0,586006014152618	2,078098704497654
1,4897854369834245	0,17598474915259787
2,9983333713713476	0,2425522117156098
-0,7631017102014446	1,8933499670277227
4,563261544566059	4,492388518854394
-0,7504377474198769	3,326399181170397
4,06730144010653	5,164941305267673
-0,6011625440641373	2,2598510971231627
4,740803322483085	2,8775633950205766
1,6570741585238127	5,720256435846979
1,1313147368561158	0,15917445155570276
1,0416027374278392	5,5297503075460135
3,848470581628648	5,333400417603994
3,9579198692315574	4,9952358993140855
0,7290072416822504	5,587547645170768
-0,5927320113507686	2,121088325747269
1,6690594045892908	5,9354798403073055
4,698232201592653	2,590215276832222
1,1186723199794393	0,13764992433363066
-0,3175182450506009	1,2355874290359212
3,8516423649525757	0,7482424968706285
4,8012126790328695	2,258510804263226
1,0669272531936183	0,2121463044458043
4,20294410491716	4,603078173187649
0,004540589589967947	0,7725438459054828
2,7974654656763236	5,84673871664722
4,4933519833220785	4,09797330228652
1,0503272500477854	5,649537290550976
4,701539107213712	1,7331026165524295
4,402382071749539	4,545110392404157
0,8442601807062486	0,3810160408141532
-0,648486019292648	2,300617269312675
-0,05856058129563779	4,960246673515231
4,347599532482597	4,413140083900628
3,9643413079761674	0,9197761270043094
-0,5775834959933244	1,8678760696233256
0,8347326507261932	5,625685322241309
-0,7726320690785742	3,3049811576500305
4,918237401027351	3,4439619562296016
3,685204599873588	5,352472476180431
3,1251733054284445	5,763758531977804
4,946611707660759	3,541606733585164
4,541021669829499	1,7676574570407417
4,69262283263357	3,336074175540302
1,651622031144893	5,812035184227291
4,6243527992739635	2,234997096195907
1,4124509018654052	0,15299174872192856
0,9732367965839139	0,4421046807565929
-0,6868731765624556	4,218861457518514
-0,7707772107393032	4,072879025791365
1,8136691477918099	0,14804480568784584
1,3664819090334053	5,7698797665713695
1,8328901737031287	5,917210478788063
2,3518692403542394	5,680735553050608
-0,02214423062699744	0,9568790216981147
2,826574176241405	5,788275263697536
-0,3381191987766665	4,687891952981742
1,7610245056402376	0,04211012221320143
1,1183099764835758	0,38599675429237923
4,777007845360772	3,119246449660185
3,518671831835862	0,6960330805703623
4,535498947635547	1,9993698028898486
4,777137091681313	4,102451884005082
4,479202406962025	4,3701998757016565
0,5094321586078627	0,6074207761489796
1,1681602815125642	0,25614686908203854
-0,5529440458121164	4,133590324917565
2,6386570805924254	5,875823633406099
0,31313441331093883	5,182963862646112
4,407028472758821	4,394346686224097
-0,5178484318087966	1,779738610810967
3,277228656867158	0,5709889186030166
4,112584811441909	4,804151731142987
3,8498001154034105	5,305896451027024
2,7505753576371754	5,887077604730317
1,53594135551507	0,3318935262039453
-0,07080226219341057	4,8022705677290904
4,831547794189698	3,626875698974662
1,0201629403987225	0,3368937894077746
-0,7040599198508994	2,945206157030042
4,31422222800831	1,4393391448865989
4,803959307335917	3,083060526526167
0,6754679911720689	0,5815746016948848
4,627895699592601	3,7103176355087366
0,5747498449364334	5,571809301412278
4,916510790909658	3,6361175275955357
4,010448368676267	0,9664188451775217
4,901896387975198	3,7264734905765486
1,0148345389213755	0,4283076029722719
1,8258089051807418	5,852566565624686
4,766439581279991	2,7021926334703004
3,5562559600262738	5,4517913519375245
1,0065917850202621	5,722280549724989
3,3243619009283614	5,518301049878616
-0,875520213494164	2,4627199547914924
-0,540040070003807	1,6401391347169585
2,6651378297043986	5,700929827736731
2,959598768455196	0,19390408736122122
2,890206131479539	0,2723185845344762
4,14211434032458	4,809208635975252
1,4371441677060173	5,730039056936461
-0,8904400034660225	2,9958727382185675
2,5783338039820696	5,799783180737582
4,153758634598079	4,9484137826414205
1,2269717372980065	0,20487699977015428
2,280505317803728	5,7274209398199005
0,3680934650447938	0,5064432648353043
-0,8996326305234326	2,9056701295270266
4,858171214426007	2,5113136010676174
3,7196343296658174	5,096286917135645
4,02403015166572	1,2090137318209848
-0,8207505653634222	3,48117120506695
0,9045837233393546	5,4859376033047464
-0,9075095804763924	2,69379907781623
-0,7651752432732639	4,069359891619757
1,6785372089808133	0,25559489081241216
4,741549359280109	2,0475577381632295
-0,9657108229014062	3,034584099257948
0,007408838690465824	4,938316535223435
4,547294731506854	4,374768003036855
2,371357792644721	5,85181970958503
1,6828526493123526	0,22354603081285918
-0,7743470169965878	2,83107650540306
1,2374881740858465	0,19924840887003237
0,6953094838208118	5,43150132920976
-0,7614697924871154	2,8971637464070272
4,451409857381623	4,19886166429057
-0,29687443010945325	4,441712206801195
2,493651379882477	5,6760182808690125
3,6901408363820525	5,379713462497994
4,952973852097042	2,6404134955871137
2,944477561698151	5,538390396701711
4,278482108004134	4,621740231637128
4,364448818374738	1,523922706548815
0,32410254073536193	0,5397464351942953
2,8274480201659844	0,3809684050269757
4,80199786080771	1,993975967705294
3,9734201705741814	0,8620063121058235
2,3125081878386435	0,1615486770601211
-0,8131292985437049	2,702559498533734
4,356381173675103	1,2178144029597222
4,35953328538387	1,6367491169338155
1,4908438591928994	0,18843909349341548
2,576485746968661	0,29273496718743486
-0,6070276467382572	4,205044252713662
4,423162251337385	4,6967363438562915
4,96446152496618	3,1776392301772063
4,747800167978404	2,2948456277989955
-0,7284490746350585	3,7951473396757716
2,2056524856339017	0,24793165117309401
0,046047149564801604	0,917343487011161
4,777583109794304	2,9200374174386323
-0,828930281562104	2,528308803713842
4,759620924327145	2,6029888782058257
3,712681514691961	0,7115395515864003
-0,6316765865495109	2,0052316949039004
3,3010720870306782	0,37967510237263014
1,821510036871865	5,974335919693372
2,4971209605050735	0,25629841407559883
3,873448293082954	5,157116678765595
4,761295680213203	2,04510290722209
3,925611284825794	1,0303323124274062
4,600851033267549	1,8753219083476727
-0,8914104697494705	3,1502276330004246
1,9586264175888966	0,1603668629830448
1,199823667878532	0,35516770487300153
0,3567331303553549	5,384046302873999
3,6844017784003844	5,1180427177788825
2,0793054805207722	0,2049966600354396
4,296804854040362	4,440921271837791
-0,5533047073987953	1,8596731155609731
3,8067071089692175	0,659973470067813
4,5515773918985065	1,831637597428548
4,565234805612035	4,290297200841492
4,769782783280071	2,514070258632538
-0,43983141285328964	1,354939032531319
1,6024279516475413	5,8632213463553775
-0,5287425238396506	1,9993337154091044
1,4314366454710867	5,864879303354581
3,3136439678928262	5,614803996373881
3,6382124952419637	0,5170558002145356
4,62382025999487	1,932624184303887
0,2061572550579016	5,049041831381278
-0,4079041167947892	1,7139391309346046
0,15348981065085354	5,270497362488603
0,3728223019310628	5,348714765369261
0,9265823939976168	5,794239516581903
1,5160468068421937	5,66334920751324
4,505330843743822	1,556536198097439
-0,744402239438946	2,119032873109506
1,9714680051886788	0,2900609639511851
2,6985412479442097	0,36965319255360285
-0,040152098871325315	1,0237470515562224
3,1668478241796603	0,3999350845393903
-0,6386994110251232	1,8781154583461144
1,003557989883604	0,29696119775188956
2,2160167545985496	5,88545924603732
2,0811499008975534	5,840601610895782
1,44558594455886	5,942749174634045
3,6073756476018843	0,77927115240557
-0,9261647436662619	2,8911403083885445
-0,6502337741588113	3,942670115262683
0,18485626725523696	0,6383229289171424
4,487947652521665	1,7967225328229415
3,457774310214759	5,594925763483637
-0,6643888760760399	3,4766086720946685
0,3340563529277043	5,198094326858348
4,380672107201299	1,5947867114318341
3,725940315762692	5,2379453640135765
3,311253416063516	5,425965371522323
2,9338932839634904	0,43030686672605656
4,551337349309533	4,193662859620487
4,6380434170933835	2,2102166797094793
1,433780573258383	0,2984607500730534
2,0449664468633086	5,759754805157987
-0,3394657661775704	4,6505927474463835
-0,7326875223550524	4,035769766030125
-0,2235975252536404	4,766410667423253
2,696913825933522	0,2405772061928566
-0,5667469976667032	1,5561831362998126
4,787645598838184	1,9573808876029193
4,789870845311068	3,7022238204570788
1,5031730787887498	0,09347521350585142
0,5046444109775201	5,513837814695863
0,42865263411217347	0,6545837341200063
0,6767389391615852	0,3848016879952292
3,321193930137097	5,516644745477396
-0,7306514332477336	1,9217008815277872
4,0134576386106815	1,1123553370087063
0,049566496311029606	5,095040117493838
4,141514720642175	4,793130373948325
1,484236493916402	5,762218152587718
4,781519301090968	2,0376279396583366
-0,02882789487904036	5,097257125009455
4,883233409433382	3,5739856028900023
4,081936616043578	5,103308580291403
-0,8502848613210792	3,8417613947961873
2,5841376426462466	5,794028103739603
4,033673122688617	4,901754555664405
1,0289022590866304	5,595882139458583
4,364961811646412	1,3623212197342285
3,3768956179235774	0,6650823436936761
-0,8336354567646973	3,4480317088113766
-0,2139677381393459	1,1782821075696757
4,7564541232762085	3,351399135332901
-0,8808430199858956	2,180025085317695
-0,6364421034540237	4,089785810778876
4,888028376806654	2,3229409900203164
4,487366799250267	4,482157086864644
4,4498178919345115	1,847742450067524
2,8018469372572143	5,746540267189615
0,2814788131099406	5,388072895804566
-0,5097154151044929	4,52953279270597
1,0017770856860966	5,672384546429731
4,182383601293328	4,687838862252781
0,2622427973357093	5,419693816179674
3,3775891917770893	0,5083819951494286
-0,8009554175297939	3,3429046872629917
3,5465031128311546	5,487865045406803
4,674770078750047	2,1013152560770716
2,3866353011230586	0,19873730412958412
1,3009394612102763	5,665933874678983
2,7402036044216205	5,626286021181302
1,2334740138150735	0,3692828722703747
2,2554457678717617	5,872469386832028
3,114193598650976	5,459426696171086
3,702740764329762	5,245172599017716
3,357262428873282	5,512160086337046
3,9129026838021774	0,8160928240560241
-0,39760951650583687	1,348675662905282
2,687978215278121	0,31010288179447487
4,149039188872633	1,193603877980379
-0,1631155381640359	4,909885290057717
0,03300990991200181	0,9719986195525561
3,4215067769267336	5,456781239310702
3,5090040335358745	0,5751338154665437
4,105096372803688	1,3076224261175253
0,5463377899570618	5,572522863815261
-0,455809508825217	4,504503854072571
4,057436440886947	1,0778406043155975
0,24252279102709662	5,293799242341952
1,548384502062694	0,29428739739431053
-0,686822542145189	2,0672671755549548
-0,32191114314439107	4,771353786978106
3,1377773461142153	5,677228925278172
4,240927055220189	1,0703735797516158
2,073674894140548	0,28605466245663624
3,019532397148076	5,771422898619175
4,334847984462351	1,6118862479587412
-0,11707686789686411	1,2477496475738827
3,4665780369063928	5,440489895809475
0,2702605908772795	5,387587078156926
4,727721606145713	2,0049437928057228
-0,2928217556015422	1,404215768569519
2,444911583055013	0,22292785565875706
4,652020139824818	1,8616606957788784
3,309347716077629	5,391600170926198
-0,002591307025985312	4,995023261889605
4,314749347648088	1,221161144321117
3,9358300841224096	0,8099422712709097
0,8276005539579308	5,668895186750942
4,93795304219983	2,403480586529492
3,4904712955356256	0,5734244335723098
0,2904146147958704	5,328053837569234
4,621079398609634	1,6129605788796966
2,4041760168345494	0,19559901991584372
4,62660097073811	1,5957783699576387
4,933231903360808	3,171306401843408
-0,9055067433386625	3,170114010316426
4,224134978170437	1,3967842466642817
4,806789310408455	2,9213319756662846
4,248891932495346	1,205910824828656
0,4195299220645261	5,431567644433461
2,838564536560489	5,74770494591195
-0,7338375737450509	1,8863209357518556
-0,49515201874069126	4,429611646966827
4,83010195429885	2,0199312278780033
0,7854238977942789	0,5459445259783151
4,312677988791567	1,5566970021653463
3,469317735969537	0,6999097505148439
1,101922047379372	0,44124159869617463
4,662701357990737	2,3434649703951878
3,0460276027673094	0,4332063545602458
1,579461967736873	0,19714719322097807
1,319617232862646	5,618534752878847
-0,49380290884544165	4,281888383621618
-0,8314909837384987	2,5518917366498477
-0,9131957089312155	3,3614774189307006
3,961254479489874	1,1188576504785903
2,2615258464609034	5,927006426357099
4,089464737298831	0,8726829293572655
3,7439578753986984	0,578512019038333
1,060140680319704	0,46202297786691604
4,8108712469701915	3,983120087762093
1,9131026018843245	5,820972715840083
-0,27011409400076936	1,0746507514603603
3,114191263939526	0,2498881947219722
1,0952957936181122	5,6379471969571
-0,9024044511263019	2,75950268284097
4,039029731897115	5,002652562502754
-0,2146660904815323	4,632239401381813
-0,5315718638853202	1,678189381915018
0,9931715117549893	5,790788845339529
0,39797040132602945	5,252616191177759
-0,8379477947982137	2,6282984505243445
2,935168832034919	0,33615149506712694
4,958170197209785	3,0717360588423923
0,538379427669448	5,339788910341047
2,058892408935369	5,840352221280963
-0,6763876270475193	2,1598511283177864
0,5773355855942457	0,485850842646089
4,776382215007532	3,990036779558193
4,823605061464155	2,553437298279857
2,824884478971098	0,17466614686247572
0,6920372952766591	0,6058145765924432
-0,21723085058992986	4,999265413042461
2,2398669061283702	5,91396441336775
-0,8091610384153483	3,010887976386395
2,3186505196585623	5,900630871142316
1,3123028564118677	0,2694647410602382
0,03060515030309885	5,181072749174241
4,101366101516799	4,933472612633996
-0,8193035591876936	3,6952135369019996
2,376535855349391	5,897996303327659
0,679272612517478	5,594869643470135
-0,7592983454527	3,279385657038626
4,052675423852145	0,8160002352209919
0,263721192016237	5,1881137888696
-0,9384015391529843	3,5873259330689846
1,663471021762347	0,21379072390253784
-0,03527258412232914	4,799964133976054
3,923736334033838	5,221723524011149
3,5112360803211744	0,7599734756782697
4,8134244934984745	2,249466555965807
-0,7403868980645276	3,32415962495953
1,512219635384207	5,953756666850774
3,920359726957689	5,225755678571982
0,35968773569034673	5,281254967186793
-0,04059352971534613	5,15687248886727
2,1544522199934413	0,09867651989191906
-0,2873288651697865	1,4428927135282552
1,3023971302994197	0,25291242767639943
-0,3053231801979326	1,529146153592254
-0,716901577875515	2,4030883538280245
4,9141743847436725	3,623780658835492
-0,26973032571219857	1,2839539433307188
4,454556412428815	4,3421492560579775
4,385923861777932	1,5721561445051306
1,6649639537707102	5,718088537384931
1,192918171737498	5,6120602386001295
-0,40317146677999327	4,416387189327467
3,8993547178392305	1,0410791903021541
3,4645293218910753	0,7186790026972627
4,785933274030014	1,9906675190545664
-0,25614633938963927	1,2155163502455313
1,8483121754738272	0,2191488646771389
4,753223132184145	3,661043852061634
4,30587077446836	4,430466984909595
4,7536191025806875	3,7538217778291223
2,550703473245176	5,672826345958166
0,4085491419361271	0,6093443235044185
2,6693006834602864	5,619758945717134
0,06090489718502856	1,1039135520475158
0,20287562085516853	5,322543138809335
3,1978995369921908	0,43423265576733394
1,7442144436326954	0,14507371005168457
0,4491482491362828	0,5131535861780447
3,936158673060651	1,069108612398227
1,195690300114999	0,3109242121529414
1,319715043707634	5,7827065300955915
-0,3696807866732601	1,2414521721429685
2,493848540446443	5,895553472744178
3,833948416234143	5,03916097051345
3,6848859776544787	5,432859113967951
0,08370628336564878	5,048100772618104
-0,8407759331629712	2,103419702214454
4,8444398611399215	3,7055323218417953
2,5788844318037407	5,735580235297537
-0,5769956995717402	1,4967366497304675
-0,8987918925338234	3,1852471258032318
-0,32029724303832685	4,72470259054756
0,3287921527536406	5,2500650135559574
-0,5948465518180988	1,7420511744107858
-0,4833821856078542	4,606137511773795
3,7552935438590254	5,27475529833554
0,8704315295996998	5,745490270666174
-0,04907610104698934	1,1648415006376263
-0,2783605998433707	4,488023856510041
1,1065798902884216	0,2535038119324451
1,662375965139555	5,804307828386788
-0,9323150456988292	2,5206886656558067
-0,5135738775557912	1,677609300101961
-0,9159755974199872	2,3690139625792437
-0,5812087582261385	4,266508102244862
2,1011006120200215	5,809038188427287
3,9516195428761582	0,9051404354708112
1,7046263380545768	0,3002918235718046
2,605168333793141	0,17167272357027352
0,26253015473879104	0,5608318111162607
1,8312894960220543	5,740222228353818
-0,45070119794587793	4,292195827108168
4,100763909340804	4,777180584548458
3,4540176442038324	5,312915084528843
3,43378028618821	0,3833363675549539
0,7611319463060047	5,473682338190615
-0,7017025027676476	2,961866237711001
4,72027472265467	2,1557905910849815
0,08199075004124134	1,044807808763366
3,5673752937524754	0,5867486073752457
4,15760375354264	4,911793095250477
3,6360523681617565	5,252658976830364
-0,6583845392872201	2,0584769274543007
2,7596476307923163	5,73489839203236
1,963445641159289	0,2743031588616498
0,7782737412733018	0,45510683963260856
-0,6256745486099939	2,0715257155522604
4,536789211554445	4,497999948481972
3,5767224072407378	0,5879138846940632
4,736966827427025	2,6180748308644586
2,0467682527778446	5,901999619930452
4,86210306368688	2,739589133092184
3,5174898531084535	0,5533358102800312
4,739069528570714	3,3004479795449453
2,0806148917787954	5,927453107248605
4,761105673952834	2,5407547641275383
0,45250155517570834	0,5295774526447024
-0,10695157931764365	0,9613922321995889
4,73674004376441	3,2105047490399383
4,486929640241094	1,3285382416093705
1,934803104004262	0,008720757662788792
3,814117932728138	0,8552114809466849
-0,7765071966032733	3,437921109976282
2,3885076251253685	0,15015715812013042
-0,8719445930180676	3,1101814748599645
3,492600666584976	0,6967093579418635
2,618115157171344	0,17817320936527237
4,775208705622834	2,1869618636524217
1,3908172144293003	0,2554489077613957
4,3931512861027375	4,527125954573574
-0,6463337740479598	2,3693446848827717
-0,7171509641316911	2,268120620139815
3,9053636211084495	0,8769628932550084
-0,8968025181375228	2,93287843308189
4,526757097274682	4,47238593499593
4,578266153732184	4,017030360267388
4,3796075801837375	4,332373774526871
3,7379604322420446	0,5590024203448927
1,050997184745691	5,647427012483177
4,668515471907725	3,8131849582159787
-0,9005264229335581	3,6216368677675774
3,580689935116884	5,201484147301035
2,990468763791353	5,532695201916027
-0,7758211053963953	2,97928432812545
-0,30984383802573134	4,832502862958898
0,26790653279609966	0,7460752996646822
4,107908190857044	4,859452001394532
-0,9192562831195676	3,0805244956073436
3,97768486425799	5,076739774513392
-0,8625118767649065	3,5522778224660594
-0,4941927002463906	4,110940051383662
4,741726359949148	2,030003304923139
2,1979571281783645	5,984337269004785
2,4913099973376416	0,04959810200863002
-0,06644490715272822	1,0187810508187785
4,5130408983330925	4,078847865745551
0,6465487300942017	5,669463627523049
-0,6842810787444202	2,2589094086847785
0,5959310215931346	5,437679647643398
0,9524140719269165	5,724476676416775
3,1658244034837493	5,687255030776432
3,5281338476236557	0,4964893386635234
2,805821142630497	0,16954754223375623
4,568211664040938	1,5762359256273644
0,3345157565313561	5,248564550797948
0,389712766171213	5,269339382716165
4,448864181040044	1,668956409316317
1,5583860864575256	0,14669461620779778
4,147902536973229	1,2197525741306898
4,781684387687527	2,799659285159826
0,1286902153788969	4,9616716525206765
1,3606956594092812	5,731999238634094
-0,7024373708601725	3,2538158230318084
0,06049887509559437	4,901249079162077
-0,3417083784452788	1,5143408415117976
4,958055656085779	2,963045921422282
3,5962845500798193	0,5595025413753194
4,5723782256159735	2,0020605900194504
0,17406548053009763	0,6795016012232509
0,09933781675518527	5,287823927292556
2,4735983411779614	0,22582633928627383
4,50352788160013	1,5603423964013658
-0,6146224498408999	4,010266507494158
4,096378660151561	1,2025963648473867
2,8764582678477435	5,569429295688289
-0,8774405855328444	2,85856213665571
-0,2009128251614869	4,665136763620838
3,1101887178230188	0,5103822859062914
1,3687757075197045	5,911630793405628
-0,7871590292248642	2,8132084829589976
4,519814994019288	1,8822247330128314
0,32675058418961056	5,356078559536833
1,5296075032532637	0,18494560854586828
2,810440071504568	0,294346862152032
1,2806855842805953	5,674503874924248
2,1565976009240297	0,040781758919985034
-0,8515670478605291	3,668363947598018
-0,7943098788530873	3,7656208244757177
0,6220154729736167	0,5681069353720831
1,2911561131726832	0,22376031975018984
4,863613213380556	2,294244808796536
4,047156038737462	1,2286940038011138
-0,6980765150994483	3,695638798618212
4,893945120434712	3,310508782219004
3,432655986460781	5,5936475202242795
3,5555274551792255	0,5140922642287884
-0,42612235946841803	4,70141575956366
4,714491985105338	3,099917124877935
2,2410378003707225	0,05948391432205513
4,906458322660077	2,4881069561665092
4,495534982839903	1,623623762810856
4,594224601945188	4,50279448463384
1,7874418090310487	5,793077971727094
4,972655612721466	3,2776436482650424
-0,5309242653424855	4,394561439051026
4,621681730688098	3,8602045385338375
0,15546311486556297	5,153803943329908
1,3805500064914857	5,756212532630579
4,762150695743978	1,8788826581725515
4,625035550938537	2,315618703274966
3,4969148225167093	0,6012080567795977
-0,41464525044316414	4,436778117567832
3,0397819285819985	0,4808421048717708
-0,6127251591554201	1,9979620846234718
-0,5871446669402838	1,8785872209345658
0,9169552295520615	0,49948703202114064
4,76149016389129	3,3016359823072916
3,3007151158109997	5,407596331015162
