0,6513323770321222	0,0708136042688046
-0,6494328241677593	0,6135723914245544
0,4662376937604204	0,9613239960204848
-0,22036064407535158	-1,0248981183219026
0,10285685973972478	0,36411365155949643
1,0708110451520463	-0,3843491642841351
0,8113766819868801	-1,0231337492568737
-0,5303834500235535	0,023456770433971597
-0,7269685522866466	0,2805569241423629
0,8885632238998944	0,42126430414544136
1,1947571334760587	0,24541501338738106
-0,3610854968632192	0,27090683689320194
0,16951279300804845	0,9616845815943673
-0,8019247938960218	0,28679950085142614
0,6498676984605251	-0,8029633529423423
0,26103413359677985	0,9723546356986567
-0,28736592407616846	-0,6596319500056069
-0,9262177854529231	-0,24073228904375024
-0,745263282942574	-0,5985779616514293
-1,3351541967211678	-0,538280601932309
0,016908208139021524	-0,16846865007973322
0,4766523547239382	1,3623615944112162
0,333606424580164	-0,7831298162753838
-0,7818481873242893	0,8358920205783855
-0,9858232956890465	-0,39001574090419494
0,3700744095291302	-0,6334056775422418
-1,1366866120183083	0,32157082380916435
0,7658548059090158	0,5651543207738693
0,07331715918436645	-0,8901300682207526
0,1342398177461144	-0,8492492628075139
0,15178935884329592	-0,8357506576378002
-1,432563158851215	0,09378419562859669
0,8743104215432724	0,930830565334675
-0,4707927751514708	-1,4167737647522314
0,4257292521473582	0,3102147688372939
0,4949773181467549	-1,2127019517945312
0,05708574615413601	1,019515281028092
0,3807298216230152	0,7480783128774031
-1,0208058962415025	-0,8839005059860657
-0,10567729113444652	0,6591301844387332
-0,1800801663319385	-1,2443182657541279
1,134799688064881	-0,09854814188995338
-0,7349682135505702	-1,1712463778347657
-0,32923679273930717	0,44202780863631
-0,9698356274116584	0,202272080627034
1,333066484318412	-0,4660248103860126
-0,8612732034336985	-0,6930374026575816
0,07098196488878625	-0,2678141751909233
-0,5330412872707173	0,6132730250052968
0,7953155538247062	0,8288875968872769
-0,9450037896784587	0,6384163097469651
-1,1467610498217675	-0,421526632639472
0,6564173304744634	-1,0098012656632411
0,09510562563518747	0,8129556584241963
-0,5217645496860133	-1,1623121953628677
0,8530397112472227	-1,1991271476065695
1,3036930048345186	0,25372093286357134
-1,2907886364945695	-0,032039715774546076
0,7426333615924907	-0,23528090099513155
1,0236189938668532	-0,10471271068019904
0,6252851622064484	0,734127149580603
0,8854435482815247	-0,904456321380358
-0,0852207354413483	0,8957148533390018
1,2093511053650057	-0,09637170306028588
0,2745695389113703	0,9999248208558889
-1,1855316734420225	-0,6159516228811541
0,5416512219554479	-1,3979838597606369
1,3544304240012328	0,4749151687424929
0,21882319760923813	-0,35891287723815096
0,048223470330686205	-0,1424775903696833
0,32552572748598874	1,3297175418395704
-0,047250702081693116	0,3922645841562871
0,7859297637825514	-0,10601966935837479
-0,6047686475432343	0,198854210590414
0,10420834596679998	-0,8788665222358225
-0,5647413599895589	1,271324277909142
1,1415227023856886	0,324335400764888
-0,01693420769169205	-1,2751901479493422
0,9912607661728581	0,9372752535856063
-0,1825669786069297	-0,9518857480094441
-0,24372071346709442	1,3580434644535018
0,7579642316264819	-0,8722341993317562
0,020857934353851904	1,223083186116137
-1,1848475312605597	0,09672320302759672
0,4649742120762467	-0,7431178720588911
-0,19582229448486893	0,17205766419586357
0,8908324394157299	-0,4848646686427991
0,5166094290905131	1,1652354249838874
-1,0708939189955453	0,48732273388759595
0,39470906702752906	0,9895635852464192
0,6906259249277068	-0,9675603641299683
-0,7574414679683864	-0,12344961866659984
-0,5361746813775403	-1,0766848118283106
1,4048986508500083	0,03630167598751894
-0,2508711430230068	0,411830356262119
0,2710070467681838	1,0598312889489274
-0,28146435840661044	0,6319118343672226
-0,41516408626381557	0,4849535800790076
0,6306728553643803	-1,0780889003636127
0,7207999448460939	0,4655086709355218
0,03844021988824525	1,2914992385128072
-1,325586788380768	0,361821672881121
0,39612712486014884	0,5460385620378476
1,3369627912460371	0,15230014621053992
-0,49018692746491865	-0,4991582494756501
1,386804940307483	0,5347070407487179
-0,46816416768238034	-0,4397865022986895
0,2684354985291824	-0,7949859578807189
0,8728446743666257	-0,5603529436665108
-0,6907362273820614	0,7036072444549982
0,06034769340175535	0,29071502268369476
1,4604676410758302	-0,24299179182853708
-0,8628412417410988	1,1104351721415746
0,7956433946583926	-0,24694681202522478
0,27921752996876237	-0,045449225262386456
-1,2914759021606792	0,25567544558590766
0,3202410154676154	-0,670496180795917
1,047983636466272	-0,6418207289159534
1,1644345564041658	-0,9343651019018093
-1,1741069335134386	-0,4048411700109414
-0,31123778281960957	1,4302610744002637
-0,4073777527836537	1,4013505875244263
0,026671144043309673	-1,035389522012696
-0,17357980350516164	1,3379015824448561
-0,8238082051795637	-0,8687001225564409
0,9975250113496329	-0,0871025228586365
0,2530025266743109	-0,6825508454734706
1,1012002589078815	-0,3469353799194981
-0,0796843493712118	0,0422056767164443
0,48493920262075324	0,33396367173249375
-1,2033099268623555	0,6688966979455807
-0,9118010577272992	1,1115011655437423
0,5976086211939239	-1,1944914188538687
-0,1894074741426606	0,6284997816843486
-1,0242226647301893	0,1690867451671394
-0,06013530735794772	-0,5200882180286988
-0,011840808382794017	-1,0158942851202537
-0,34666317527014817	0,626182463962681
-0,37234352568742685	1,3860236954228058
1,202976267406301	0,3488862275873649
-0,7251059094859814	0,7520711305668571
0,6538977788522284	-1,2174953943868783
-0,9839013194228369	-0,9083340278000739
-0,2895387184030978	-1,4700923940140989
-0,9920936156896268	-0,507401699048294
0,7133044053717111	0,50204038592378
0,5599258166735235	-0,7445583875479455
0,42169556544127873	-0,7346960549912349
0,7550387648807219	-1,0139360396058061
0,701535880585509	0,40122047930795657
-0,228287671423547	-1,2063562114211623
0,3943836685503105	0,7580123190772433
-0,8271663713804984	-0,706509875433315
0,2888936251262321	-0,3904616731227124
0,32739565572139123	1,3298103110412456
-0,6907304782771141	0,9593977313134928
-0,8118668026444198	-1,0433447772284294
-0,35562566067703794	-0,33995806450781796
1,2084726071376917	-0,2899216445883043
1,3058492398815789	-0,1606793625810775
-0,2551353264069749	-1,2315480547542665
0,46052996551431263	-0,28692103059385093
-0,15909498232948968	-0,9278698023702731
0,921861427519972	0,012526705943659162
-0,13557139342980795	-0,4163023492087447
-1,1203999948728693	-0,7106341788329547
0,2835295156981609	0,3849420477655851
-1,458482902706635	-0,02540336710143774
-0,2973491502280931	-0,7045035612348246
-0,030032728973762086	-1,3533475044734384
0,754299194634854	-0,7566204099400287
0,3041288300331925	1,22653168766863
-0,42570262481594695	1,20873045670901
-0,6055516531437418	0,1826326984002002
0,32666236589222947	-0,020520420515062258
0,8116006462237305	-0,8759636302789373
0,6905068192470085	-0,6241959433833015
-0,2140923534465247	-0,4606425760870315
1,3314574510264894	-0,2961302506132705
-0,15993337212449793	-0,545110052032031
-0,7983864730093114	-1,1496469203584805
0,3314659901458594	-0,9469726902867228
0,24227045465620273	0,02926904835145955
0,7016054307095183	-0,03477283855335742
-1,167559220208542	-0,366863682939671
0,9926924691945472	0,0713933710119795
1,4804240457444022	0,1642245016059669
0,1661739321589995	-0,3509762712921871
0,7615404358832343	-0,9750313448627728
0,5830333187444401	0,6664231176148672
0,03702155407665009	-0,8771850924669307
-0,3040549213802821	-0,7056961099377492
1,2286403364039895	0,8516535443089407
0,5234771112421762	0,13790583638260023
0,889450117510364	-0,9092512207727191
-0,9988049469539984	-0,1569704450926226
-0,5916338608164298	-0,8237473073683582
0,8714727695000573	0,34458454053901455
-0,04613298284420838	1,4207472542778843
1,0998971253076923	0,3794228741527763
-0,326495765054204	-0,7584593728734905
-0,9056165650284144	-0,5130376890221534
-0,7235275683045269	-0,3364338639310012
0,37540474344682145	-0,8132121252685086
-1,0223839091027638	0,9004401103906534
-1,1145007202042212	-0,0018592946073333395
-0,8337439216552303	1,1229604761880945
-0,05553212867502868	-1,0230681456030517
0,27315290279701676	1,0290118918637174
0,5011544212800717	1,1943849911363977
-0,5747516380534314	0,48544853931467186
0,6811292758923513	-1,2187820419524125
-0,9385684002887571	-0,17988960868018716
-0,9855531442652377	-0,39861565023983214
0,26146046618723995	0,2962477670989898
0,9078332615690317	0,20700712490823053
-0,5403926808075585	-1,333873359492423
-1,1600052831475722	0,2591422582502914
0,8084831412798349	-0,07761589463464082
0,2351995751349815	-0,5741017355000009
0,605287593745489	0,8020448502844126
-0,31264409092481776	-0,44773289209083855
1,427037924184837	0,11789060549241938
-0,6439403535489038	-0,17552040918434797
-0,7276297431486188	-0,5811467586488988
-0,9229801282280876	-0,044881062665740525
0,5718288360060767	-0,7500313163471358
0,4759018391779536	-0,6039478032323234
-0,7875343672417421	-0,42328327673041055
1,005081424779488	0,949332603322267
0,039896320863799	1,2371201627377122
-1,1091158136873296	-0,9401068527235884
0,3726653775921041	-1,2939538763528502
0,9427588428776716	-1,110391958971674
-0,8478212458151452	-0,39947967307054055
0,22612880096598412	0,27341241078744777
1,0206746035026775	0,4413801158216618
0,06324121914111085	1,3223375820446586
0,7416307351267207	-0,6819407456371214
-0,25379169485337955	1,0405750174515502
0,5480007496748953	-1,2827008067645411
-0,07324480322348882	0,65794715347099
-1,2731196169112886	0,387723871837118
0,686697679593566	-0,22597429586107512
-1,0176648042312229	-1,0105872519567138
-0,6385964833349091	1,3548559219127954
-0,22854480993880777	1,3250723420386896
0,7120578563246793	1,1466997889079693
0,23272331081937028	-0,45507592605243175
-0,05333334324239586	-0,5530007299661097
1,4496437069934973	0,22628883897396956
-0,4883639023144025	0,3514036492169897
-0,046961378027642615	0,7893481752954028
0,022884545305928327	0,24059899166610518
0,0907697598256681	0,5343124311689813
0,3589872524656009	0,6115209643782112
1,0254934197639598	0,09671203500249038
-0,7111186117701565	-0,5248797565096279
0,2437610152733643	-0,7050585602742852
-0,7306664220531222	-1,278419192798458
0,09234367771528697	1,0862878343408666
0,4104346123707395	1,0419874157780307
-0,0024279101625635587	-0,22654844275589736
0,1621532933232519	0,025788184157770726
-0,731192256287587	0,46160008908493777
0,3862978098027214	1,3944022709795802
-0,9744590901829627	0,6274033435769686
-0,628981786155257	-0,18074619570133008
0,32929761948895603	0,7515567544713152
0,08532567509258308	1,3213034138203077
-0,16454932878776254	-0,09155347529532004
0,9162742959253449	0,04081077941740512
-0,8074236671391289	0,5734116465090794
-0,8807162028299298	-0,22592136242200378
0,2221105599313836	-0,8076593979381509
-1,1870015835677625	-0,5992015689282505
0,24283459691440779	0,9957848215452307
-0,23951220196377362	0,2902331362881496
-0,74838211111315	-1,031372733140151
0,6180711978361383	-0,19812578779907625
-1,4934517459202523	-0,02115412373627807
-0,17923786411573456	-1,3782840519447506
-0,7746725830154485	1,0935498494555982
-0,41259116489423603	-0,8179382039949342
-0,9552519544562446	-0,44776495706615493
0,7967175264510734	-0,9588688890458916
-0,326265547112411	-0,7064622238023729
1,3319185028476928	-0,34621433282147723
0,40413694616641976	0,2589089086162743
0,6178590787596043	-0,6036728562398692
0,8949220670962824	-1,0696027655276905
1,1820747491111847	-0,02796574602527595
-0,8445543109051307	0,6740446887331838
-0,31581849421709224	-0,12368337218722186
0,5163211663929939	-0,3579164247051317
0,9644078215820598	0,0008225170145667406
0,3213304376169199	-1,2624979618989793
-0,05237990441553885	1,4976006538406839
1,2798994528821412	0,3677185951994633
-1,0976500521212482	-0,33117148334185337
-1,4032174259924943	-0,05117863377826863
0,4941734516403731	0,44682223580255176
-0,3028542093222854	-1,2940072418442439
-0,30372790904917396	1,1405974347587855
-0,10852389821340706	0,2991313108821695
-0,19334742731686333	0,5755608687624888
0,47053413475419986	0,5671686516892483
-0,23441716166661258	-0,3822843258795795
-0,03876274304098395	-0,6101670427371322
0,014445050462840362	0,370209942888564
-0,9228659526811697	0,8265433363197567
-0,7505674785818978	-0,7997664921072132
-1,3308923750330874	0,6699352716602718
-0,28247922145705817	1,0408829378009166
-0,27190125000942966	-0,5881878588593351
0,6574835349831204	1,30913703622783
-0,20676243339965822	-0,7138134084300699
0,7851244449685905	-0,9785780293386064
-0,22221276817004718	-0,04545866546504761
1,1196999178884126	0,10673576355170047
1,0486155701923863	0,7642947758922678
0,051018746665344575	0,028018602947560554
-0,4754778876960936	1,234070330950971
0,08751855220652983	0,3545805430876693
-0,3285933342075975	-1,063166978971744
-0,8423921383655723	0,5677652352415122
-1,0105329162036636	0,6371132994121009
0,9885389032859152	-0,15356998685378745
-0,02808514207016712	-1,3056545384370606
0,6572279815973865	-0,6413512051735095
-0,28215286262102135	-1,3006894261626616
-0,040676890224852	0,46806784439768306
0,2095932177771128	-0,7957600924940506
0,4450811823238698	-1,4254766498422866
-0,8706014750153699	1,2195965599756522
-0,45692939599937304	1,0517634616152927
-1,4423645433566017	0,40618637883090425
1,076930127414363	0,5293553063640187
1,1912012314779001	-0,5667668842155938
1,0543283628089455	-0,2900067122074102
-0,06954995979966279	-1,349106504214877
0,8161663732727631	0,5958514150106856
0,8856276322254312	-0,10257429036381867
0,24867611448638743	-0,6840482754569898
0,257002868390249	-1,4690741031085732
0,319104520726877	-0,2580644528124763
-1,3627614395971714	-0,28069683133814055
-1,1014834716317252	-0,17360850748544987
-0,6325496921602322	1,018306364230298
-0,10634335397346112	1,363703716499028
-0,9147842731046667	0,9310238672077136
-1,070430150880176	-0,5735209600553358
-0,49826687665212716	0,5292389641620462
-0,6898569015420263	0,9578421200236538
-1,0879025845634338	-0,6666401248925597
-0,7374376140258295	-0,6086323399790435
0,3509340016149792	0,3945581744815862
-0,46957693133722705	0,4347809995040334
0,02879702501279163	-0,25091329297821835
0,626536488584344	0,8669663983155155
-0,064439500649136	1,0281754727715056
0,5720240748152831	0,3048485154113401
-0,7426290090334049	0,762323592138079
-1,0899575191162383	-0,6039312534397744
-0,8424349798535261	-0,900791754858948
0,1367707384406579	1,364734451632144
0,5818774781809374	1,3175502662092415
-0,4074160990158833	1,3553349074201733
-0,703653428931072	0,5387083098053235
-0,36978137158435703	-0,30378878389831265
-0,31531654035222395	0,2757324094255031
-0,5111661466734538	-0,1347811829020439
-0,36051543560164917	-0,5526134959107312
-0,6554383689820222	1,1825656291727713
-1,419509062625599	-0,45994565547085103
-0,7808154570214066	-0,5935221018228763
-0,0353829933296929	-0,8086890129029185
-0,4247887210872187	0,6919686710962276
0,6273683718712884	-0,3165232437804717
0,9587410855266334	-0,2006905902126997
1,1201689083217123	0,3617641259353112
-1,177561052476734	-0,7430422108592183
0,03989990717665354	-0,4134839602715126
0,46493856422213153	0,09540452931451662
-1,2682380219171852	0,34283452576217727
0,2619578928090051	0,2683103508093595
-0,6752439059762599	0,9553421827337533
0,08457044941761892	-0,6649625944660132
0,496123662770027	0,48157708768546864
1,3846406806972422	0,0806859417729204
0,8080973163487692	0,8190192649815796
0,6986281164764122	0,49867954674665405
-0,7638211725976792	0,43688298893761324
-0,856359366993169	-0,6957195804397872
0,06380405853644781	-0,12951811313969508
0,6615422840019793	0,41135768068542794
-1,144600791166006	0,11491828033607289
0,6548720147089866	0,44373477870071376
0,7773079171103724	-0,8551801058792851
1,343963788566148	0,44193558674078337
0,38001818049055275	0,6516342158741167
0,1495817203205561	-0,628556396005226
-0,4859825249311219	1,3093363466628518
-0,5670024912697939	1,3516992691700584
0,6081291052281907	0,7808207641089201
0,1948500513702674	-0,2669451369725717
0,2654690300052892	-0,5538104274081553
0,814601478931057	-0,330113659304556
-0,6380821747511319	1,3265260961595988
0,5842748354887396	-0,19614536616287517
0,6017983178627275	-0,8970109475194713
-1,1903867813005626	-0,31792577706340397
0,33405314561235167	-0,055792143070197364
-0,5663889025644607	1,1665166205996416
0,03304254330736923	-0,4044035693713933
0,04275161321863866	-1,2153556394553295
-1,1983409884453355	-0,2873064687289562
-0,5070277165015925	0,37147276233255605
0,2882633376305289	-0,13257051770720488
-0,873666367994551	1,031745710409038
0,3670553384783539	-1,2814894570817295
-1,3998891702037828	-0,1329287775486302
0,7674968314168459	-0,9332062677156673
-1,0183758869812325	0,9692741375087254
1,1595904838164972	0,5257198899431653
0,6558135836464053	0,9233621856495917
-0,22350097333204336	-0,3889441162023187
0,691174363593272	-0,7328730524439403
-0,6300331624270943	0,8311187275027458
1,1540775127474416	0,10200623942549988
0,8018525836382008	-0,2262722738997282
0,021300027724328117	0,6019602040374494
-0,2621240324225241	-0,06982702240370821
-1,308912739771594	0,21885753958163195
0,6278324148727334	0,6070212490700588
-0,531847092980967	0,6540986831537927
-1,2680370817521616	0,330762586125119
0,41886375128153897	0,3359362339392606
-1,1667371010268806	0,10335753492026448
0,34677325000975023	-0,2501011177299932
0,48502270064455494	-0,9430438124793045
-1,075617845078106	-0,6241481335685773
-0,8502350643199109	-0,12194748877685921
1,121581699267286	-0,02543291978757087
0,0005507607985270798	0,9720061842979814
0,3082162684010149	0,3017831287922246
0,3501856108427908	1,4433709823771534
0,6442453063123174	1,3373121510447983
0,7794690895087755	-0,2037699449819334
-1,2253807031388326	-0,08294385688768645
-1,1568887037412001	0,7651185690853239
-0,724332502259992	-0,7525169022437624
-0,17655187741329076	1,1193757687431858
-0,7920711917684929	0,3214228179601408
0,7403982885827519	0,9440648329150624
-0,32408167649116465	1,1481019772444765
-0,0673306848770226	-0,14448161145400878
1,2934469527154324	0,19142967973165492
-1,056687641122491	0,2289782556180072
-0,6807033445604386	-0,183304454309281
-0,5328917921984077	1,3798977964050703
0,5224153173546727	0,2591992315642246
0,1692827426932715	1,2168615970111318
0,8629623705689657	-0,42107559659992727
0,6620441908704428	-0,6389921893287723
-0,6820127765263034	-0,961275197895257
-0,8956401672911559	-0,40986418419467546
-0,6001037898403965	-1,1751927803703526
-0,9640765280567176	-1,1413279922475281
1,2960448978991108	-0,22335359854729003
0,8660995184867116	0,4874521188700328
-0,6027985560947109	0,46052995515049966
0,18436131880353682	0,9549055915433403
-0,23700159483339053	-0,9285533037900544
-0,7633592216721716	-0,9947780774046492
0,4308801331745958	0,5074583287141167
-0,7384858970170723	1,0916572681996657
0,4049030489431716	0,6824103452830712
0,5483859065859655	-1,074957844600297
0,974845306413737	0,1038947816952209
0,44338099576829576	0,6022662515784931
1,0189757715654406	-0,8090078366181012
-1,2932223980940498	-0,2796672730460594
-0,3794386544169702	1,410830096933055
1,0660733670427343	0,6751043787794212
-0,7957495844154819	-1,1143607185559687
0,4184315474045529	-0,7952728915623828
0,16906471119834146	-0,2080395421514397
1,4326422820338724	-0,13438352142570606
-0,8911789135760692	0,9013378031876054
0,5619380794082879	-0,803854566395673
0,055847125503207196	-0,4249931576414642
0,7899611840044529	0,4726346364194891
-0,6378666309835724	-0,6286686720357239
-0,9527303256124182	0,663154557243814
0,2967181151802541	0,670255988683822
-0,5179299876886251	-0,4370590754502616
0,9336366863168621	0,4766744861248264
0,2874692169415296	-0,49122051802757105
0,8291232331615603	-0,9224899087723558
0,5575776887843706	0,9083628870222755
-0,42059845790028166	0,2528330985144985
-0,3733823049483138	0,16275358688157063
-1,29157137249095	0,5843935798884761
-0,5669231476496108	0,2335372686677498
0,05481987900000524	-0,4568455317496452
-0,6142309129238973	0,9026079233340424
-0,6109209645286694	-1,1695236370234554
0,15926711583326458	-0,7427803548868237
-0,5231785670935977	-0,3959926309496539
0,4363480859082409	1,2561639477005675
-0,9595536038254243	0,9452892581447411
1,3882314663139228	0,24767162554863967
0,9346999698520352	0,1784307622002325
-1,391375474515641	-0,3530089290545694
-0,584943025642569	0,14933190453951345
-0,6162174002483938	-0,877139498057621
0,7093128517663916	0,7316681554267467
-0,6064095491441719	0,2520511209211088
0,6768172035981528	0,33877567230839584
-1,0265125294453659	1,0373069306912526
0,6275391215562762	0,8528027081378052
-1,0486591260251896	-0,5935593046120298
-1,0142883321228386	-0,09183714179208295
-1,3203205962967115	-0,7020500993858704
-0,047456241301146916	0,2526614955818838
-0,7330756886172347	0,1647680473826139
-0,39580604684492665	-0,09283741068588519
1,2131207607215906	-0,08168179449407846
1,047916566777716	-0,48402422828106056
-0,9071507709170188	-1,1591405143021616
0,9385559536223078	-0,7265154520284859
0,9447674894870585	-1,0558269352771352
0,11158088892994113	1,024783578289509
0,8717157792643592	0,6270989851631403
0,8014584575462222	-0,1442445473637428
0,21087375424508628	-1,3169429438647962
-0,6864125984010395	0,10370014922707833
-0,8390034426798914	1,0163052846950802
-0,4025870330940677	1,0464187802706741
-0,41532922468806743	-1,1060770248396254
1,033407749029464	0,2661487296687304
-0,6405903665383216	-0,12466214165871951
0,42904249167502195	1,0074705652183957
0,805436814741399	0,3644351051673654
-1,2035099898160688	-0,7933401668807815
0,020647250071348582	0,5587509021365457
0,07396476054265999	-0,20190426624638463
-0,9047287859087978	0,6605376094631867
-1,463291444557113	0,26467523998198383
-0,28778817937678186	-0,5271369005864414
-0,5519060397190743	0,44593776517211764
-0,7689203129184237	-0,02641196267059568
0,13408536982533226	0,10550647185343762
-0,16007824292173103	-1,2866056930752623
1,3641376243402512	-0,45804585088732114
0,2091609321727042	-0,3239764856201265
-1,208867373149357	-0,7831646861088102
-0,5471089172813299	-0,44292020195845805
0,7832665673909756	0,1729433244305808
1,0525135300662058	-1,0114082873086607
0,21867002821472978	1,3177605998380908
-0,8144487095538652	0,6375956661544854
-0,2773976545175442	1,080259530590811
1,2694998999997413	-0,3762505585832658
0,1936049354880615	1,2473808805773574
0,4105756359223885	0,25875653880426003
0,685789282281907	0,9017362730166358
-0,9261957140651765	-0,6568613102376225
0,5364649167430275	-1,2648477414858674
0,35897857926261245	-1,1947169562527904
1,1251332818079298	0,464880424634524
0,06711602914153235	1,4656644379471016
-1,3313803551099326	-0,3487184825217528
0,37762577080582554	-1,3927163249623637
-0,18936442063262626	-0,9369065904411593
-0,6697980152296963	-0,17366938046209265
0,28453760410093626	-0,27285886273954496
-0,0197311476237556	0,7489096773428296
0,8082265994964811	-0,9717190675538173
0,0041725184209204635	-0,4687147420215384
-0,9345650470928893	0,7141980988915796
0,1495450616543684	-0,4449506278278745
0,9007060892855113	0,2697992919768052
1,071254041205269	-0,41958734515977547
0,7096904122632698	-1,0967947901181938
-0,7109575378405681	0,7909093133128546
-0,34456117447144147	-0,7816839599040392
-0,2612992027974092	0,6351975248075808
-0,8663216219020293	-0,9877042486115365
-0,5493318814143936	1,060842854052585
-0,03698643475230414	0,24941479034147365
-1,2084063865310568	0,6146978507915468
-0,658792224687722	1,1075450373368592
0,3465711737229935	1,1379145265915107
0,07189326418321601	0,04889441151338864
0,644957444589335	0,36142436007414125
0,750588209100616	-0,5950719206222753
-0,2593873950634578	-0,7982781624220319
1,2812100408143379	-0,12587085662631425
-1,1536722239633856	0,5475624972271114
0,26187063944433636	-0,07765355282560571
0,4473410413809109	-0,2305815122351541
0,6470602401619897	-0,6418393185060494
-0,7204350293910723	0,44637804978550105
0,5591980802469552	-1,3108790938653703
-1,1656720368335551	0,2556022547596757
0,2821530900873444	-0,56462373077757
0,7950170596295596	-0,33002039315031756
0,3435724713544602	-0,5142132264993116
1,0821226230524736	0,8624168528018924
-0,7841108989146638	0,5833436300113737
0,07511045527618473	-0,056016547171152335
-0,5395154630880421	-1,2874134832644284
-1,0837521265259944	0,09274880693154332
0,047690187656922275	-0,9964939186208127
0,5684762498183515	-0,5304434256375117
0,9851830311750195	0,12170323881425019
-1,4237624346323907	-0,18878312578228212
-0,6277644980259137	-0,3943952307201222
0,7615965122331464	0,8879971511487188
-0,026199081077282988	0,6564634990803726
-0,23939438622459436	1,2555048797990878
-0,1401022132097608	1,24114448240694
0,15508364559193547	0,9804741834755042
0,526134329830665	1,2128316560657595
1,3266213115603551	0,08089062069735595
-0,36837376831406143	-1,226314718571094
-0,24467863744475213	-0,6654169064048321
1,0122250591503321	-1,0768635775172801
1,1837958845559802	-0,26272965591878233
0,8660275542280591	-0,31033607451800904
0,42638913221886215	-1,0702140062466172
-0,02388822263199879	0,3570000641393348
-0,7666075470239824	1,2840479345761275
0,8912362626538006	0,42711861924627365
-1,05271361808783	0,7832374226680636
0,43805652332785616	0,5659210154672274
-0,8185542394994808	-0,6380052420077197
-0,371063863605951	0,8560056985154711
0,8893969314063498	-0,35434110007914194
-0,004980667753694927	-0,32607952164235354
-1,3465363689921994	-0,07529064410242108
0,02965190443462683	-0,04837170652920465
-0,3343240694726809	-1,0826607509487722
0,3585321579869406	0,37866794927954617
0,01065510458429357	-1,1856030239532225
0,6652010790321977	-0,8219123865994724
0,26714838448572786	0,5525246370707921
