X	Y
-0,1625862087973377	-5,1505645261288375
-0,4060100977256659	3,5261879880545868
0,0003216863074344545	3,7814578882094585
-0,016409881022972916	3,54554844908401
3,506007325480973	3,3232125541666258
5,148236574674161	3,689701389409476
-0,12224170171102533	3,5555526457101023
0,24767517537031492	2,98846616542001
0,6112351058135923	3,115322443191466
0,04459932545736023	3,126686765897249
1,1881934689606402	2,66415207568449
0,5611809630885168	-5,368410057120954
-0,17109745673981014	4,6792246184087425
0,1097025382776103	-4,549500650947319
5,454584559962708	3,4924335100515123
0,05112231814402324	2,8338342811013835
0,04283800778606428	3,7443834980335837
4,386452216713744	2,7762005436029167
3,596912960709857	3,36603496171718
0,39230626919113076	2,9868232072551173
1,2767055983418976	-6,587941761707992
1,2951050932836998	-5,950803511265604
0,12153729245200591	-4,955093404565282
3,446204808887349	3,452422459040715
5,562567522244996	4,509522810958974
3,7968810723127318	3,5372901041487257
4,958126413383086	3,061888656534972
0,4833523480026074	2,6649988636515936
0,41561256562233323	-5,317822862626597
0,6644809259705133	-5,184092459994617
-0,27701264234642	-5,085989098464791
0,7246721042699602	3,0398590426310763
0,8789237752459417	2,9624089361341683
1,0856892557198716	3,227520170004218
1,2907363351706085	-6,487530369835716
1,3129816519784647	-6,625423791825371
4,246564233507476	3,27285545234907
4,58877582473303	2,958114191865679
1,3554678019684305	-6,691405081065851
5,066890015241562	3,7883041490656963
-0,4063870331259024	4,223840165234835
0,9359169201628563	-5,202854065108729
1,03036590360832	-5,321840765321547
0,656031982435374	2,9219143222655513
-0,18300786339427477	3,3413113433330097
3,3004268237321535	3,3365925672126866
4,836160714044129	3,203105697770055
-0,08100675355570963	2,95959038013405
1,1971617927762044	-6,658716342740793
-0,0934417368762712	-5,179733944631632
0,3808554403026314	2,717275642659109
-0,485474678012107	3,9703552774956563
5,00092149921551	4,640771091688439
0,6607033656250778	3,061031874387444
4,15636556985869	2,852204662064816
4,403027466081685	3,2113170153935675
3,075446306625871	3,19366758443888
0,35322054924192453	3,140652038283482
4,31012228704315	3,1765713347780737
3,2592388252970035	3,5435012350347423
-0,4855870071585501	3,59292818336124
1,078932563867999	-5,60861833947066
1,1450178028470226	-5,835596794997858
5,061939806626669	4,113945932746787
5,227104554015845	4,549433756658457
0,6811606026944272	-4,686113049110189
3,171996306176921	3,4221840013991756
4,727404409674727	3,4959260887318946
5,053172579049448	3,5236676298116225
-0,30122199724708865	-5,341329236330514
5,077607097425177	4,1322553929233
-0,026229075553110978	-4,8186609343405
-0,13299188840551684	-5,28552578174248
5,242975449050749	4,181102620158409
0,30333340381201224	2,561893792257217
0,17514721887799084	-4,904596163494984
1,1505666639920806	-6,34561072856131
0,3722865016729623	3,3324814453910694
5,057067206862131	4,659325744677954
0,32604240641114	4,655984217787874
1,07149447891124	-5,613151822924119
5,016040479241898	4,320696796922907
0,33788833363756254	3,294975984008044
-0,45361574400882226	-5,391146028456023
3,353655503698261	3,5319775942335534
4,45377553046232	3,4890370614822332
1,3413979769745095	2,8841933280633376
-0,28202122090447523	-4,986160210322703
5,182481810424555	3,9231185549931955
0,5976590682520441	-4,956205201190615
-0,3462086360821667	3,979129422638157
0,9705789676841322	-4,936324123291142
3,976659513324792	3,204215200989165
-0,06357748790770612	3,1751112184765793
0,2802661046719422	-4,714058150772002
1,2095011144648629	-5,703949263332677
5,056462434429494	3,4300328201698935
0,6609160746084954	2,8259404208707015
0,03540954583632118	-5,082478351807842
-0,09490149696353878	3,378386558426634
1,0562608607824122	2,56907916723601
-0,19455284091477126	-4,866634857129803
5,049911939356071	3,8962781220390355
1,014092937258415	-5,503553450677849
1,5711465010889718	-6,047885602779949
0,3927344650866935	3,1916299744927468
1,4861422758678078	-6,43161964437981
4,407324885425344	3,4473907791077094
-0,20092851034127623	3,0907952880023553
5,082683260696499	3,396302617000794
3,7327980922115387	3,2385908073215535
-0,07584047512477765	2,816478221296923
0,9706800511124011	-5,120817128857914
-0,20468662822419975	-4,996968121956363
5,048070312913312	4,412123922597911
4,684661689712062	3,4574691223908545
3,2718927828650264	3,1266045818149677
0,6766829284882145	-5,4269415188589925
1,36817690703591	-5,635999901844763
5,385069179422445	3,5629262756258067
1,3979287109745635	-5,929715430915992
0,8422497152521622	-5,660422523087275
0,32267893612158705	3,168312556667304
-0,11693048047912058	5,0847688011191785
1,183490262329866	-5,041251458144037
0,9466194924881035	-5,910643709437022
0,022492569444401256	4,652104299101995
1,0849750418935835	2,6702090327841264
-0,4645706956307751	-5,527461949375114
-0,20027543618528532	4,132812183626304
0,08023187896086592	5,044162156949271
4,874866546593539	3,2169411245973896
3,4072434792762767	3,603344042341152
3,187121486764256	3,4657425711085454
1,2015003316958355	3,202525525642508
0,27555012070103496	-5,220246362238308
0,8952287777260625	-6,482330621618313
1,1858460013922854	-5,020441131717248
3,9024977262805436	3,1763148399408196
-0,2919688287730967	4,796787734822487
-0,3071314398837873	4,779459522316184
3,660761839372239	3,4592677099450793
0,6998879427717646	-5,19378413007923
0,9533143387680811	-6,3955212273003355
-0,48512363615053034	4,501073376215483
1,225489634703072	-6,458201823068153
0,36713898989429833	-5,257557088751017
3,5026373135275146	3,040938797517806
5,526390647184883	4,763070159101191
0,9385169762193042	-5,759705167021503
5,3281054312820295	3,7235474343660067
4,85966893980269	3,696306418873225
1,483032491939482	-6,4183344720548146
-0,47114329111656345	-4,658804938282781
-0,09410531483831057	-5,040251292156986
0,3074237021843839	-4,846914488323085
-0,1411716872195326	-4,845964030893847
0,2202077096785669	-4,561399684055526
4,925680775385975	3,4018958239930144
-0,371343286400508	-5,405539601058339
-0,824186497671569	-5,072047516600456
-0,24995764768220508	3,919184448400037
3,6376752359371785	3,3609754512070538
0,6145278786639083	3,173661210683373
3,9802728047310194	3,352795741862921
0,7504621540195984	-5,285114712574315
0,4294626573524972	-5,302545949895947
1,1561354937380068	-6,572901197069446
-0,8114916977641643	-4,932852720494793
0,03803782365416586	4,48995940244948
-0,07244287111541735	-5,247147570231332
-0,1001391001651879	3,326324310969304
-0,1560518692459204	4,402956795034105
1,274756646701045	-5,9383072092552736
-0,42902458800167775	4,510194991255541
1,082500774975635	-5,665994894779576
0,5814031746493484	-5,34447980141583
0,03903374651840219	5,140055796230143
0,847404817686864	-5,423859101943907
-0,09887396191425968	4,921834317283976
0,14601200051456503	-4,636155813547229
3,7798658864288894	3,5095659193521267
-0,3686996113974923	-5,307060176118482
-0,9355607003929569	-5,081337342457302
5,632932096944362	4,219387020762888
4,74456243395035	3,687060457685593
-0,5921105908972153	-5,154993132146967
3,5531495886473996	3,600974216019501
0,14571473617688535	3,2675907779980986
3,412986364028689	2,937601021137069
-0,4145197836286064	4,19075524632158
3,917595867405824	2,7727483700545457
-0,3911588235282824	-5,296798015811095
5,499573993063258	3,6463629392300416
-0,39972036393250937	-5,436498183454264
0,2475915529908796	-5,218094681524545
-0,17476238126868915	-4,939034677819621
-0,24868107028498115	-5,339564566794291
-0,09426521886106698	4,679630250670019
0,7558200892531582	-5,1983793213852305
-0,2832777946123396	3,3459305772816843
-0,16581773893718144	4,118701818123822
0,6932433742834083	2,807033995704594
-0,31599886989389747	4,731865033136898
-0,11546752898445878	3,9452852291302007
0,9858261336783969	-6,647361751489863
0,3120077745340096	-5,246832233748876
0,005609296612139825	4,4221809437802335
1,181910777964403	2,8477378007792877
5,104733569465143	3,848445262609349
-0,4712243832610477	-5,008909521591677
4,167136565488343	2,8182915760528013
5,2709533988647	3,8247571948362795
4,3846213198866515	3,455459015955176
4,478185145481144	3,1034223407531174
0,12980153166765707	4,488994059112537
0,8915401530896507	-5,877694845847315
1,5271452329601303	-6,477736045052239
3,9992087030436236	3,3335824597086523
0,10524374651577051	4,382374508080622
5,328059470061392	3,3722399646295105
0,22215020676409614	3,328337568594016
0,9875516609852815	-5,010170349331908
5,247824240881688	4,800026213465134
4,043437303957921	3,3547955465993278
1,0505528059803881	-4,995243856070234
1,4009919863682785	-5,57639302877583
-0,1676742154916308	-4,639093397732951
0,7165319076740689	-5,273921103284736
1,4915893561720033	-6,003274175280656
0,793305603507625	-4,954921336300462
4,183793034010586	3,2683900091162927
1,129683284859045	-4,984022580802973
4,880978483847696	3,217310273470104
1,216631495147152	-5,04087362473891
-0,1988181466078467	-5,085647491118564
0,3161763410266395	-5,0690102346583705
0,9765656600223982	-5,179212544402118
0,9827883007238618	-5,816605392216494
1,264044931756468	3,019978232537404
-0,27355318657870814	-4,670606749769379
0,6708482160689888	2,6587176025098183
1,2189805599466665	-6,496740360320352
5,621539592458398	3,8092547509384995
4,039877056075766	2,986022910513776
0,4104603516471192	3,015189844829953
0,5420258080761768	-5,05942116048509
1,368715262355423	-6,555365427970883
-0,0003844426139469198	-5,232038501337597
0,8716833050279458	-5,303099756858792
3,948903120060973	3,1687141334164646
-0,03971851267869486	3,1895939294214326
0,07779243263673863	3,0186140130681385
-0,610473719031157	-5,1405815673710356
4,939998252202722	3,4428494529007283
4,9864725908888055	3,2279061322655065
3,590728130599056	2,984291250028607
-0,1576645082172028	-5,269520296417426
0,42424019487075737	-5,208784418806967
3,2641721276343185	3,230415483318443
5,0402944702360735	3,6554916295196556
1,2755780902370737	2,9618352938100347
0,3836354527878255	2,7571746073917636
-0,6364547010160542	-5,048099873905088
4,3010052506285374	2,9778171235786886
-0,5070105055175317	-5,358058740008262
4,825474716433665	3,2789032757957095
3,45799049357304	3,48216161390925
1,0927370174962605	3,1166762546403146
0,23643953378413762	3,148671824698311
3,177983277485253	3,315929378409373
-0,33704518675832873	4,155691031535285
0,5309707526950846	2,9259709368903675
4,532238620287872	2,8823940517573767
1,3675890550049647	-6,119883672210737
0,14037049126421108	2,9343945864236964
0,09166591946802234	-5,043954640790862
3,6233435796240805	3,3277392394922805
3,558137490039254	3,626699531989978
5,0151099689227205	3,9158692901002476
0,7751496116595649	-5,578458464310569
3,483759161967787	3,5342039481244454
5,268116658031964	4,632721516366388
1,197252792325413	3,185450494200886
0,14737409952034453	3,6435916758404527
0,2766605115196322	3,448363243612689
0,5266171809811779	-5,007893825406152
0,264980820406448	2,668385262260023
0,14955011209535285	3,0524956281899955
0,0762502887837061	4,657289573529989
4,139162463112341	3,2897582298646197
-0,17036380367309	4,923984475685375
0,10164128215091317	3,4968932853556933
-0,10720877802514162	3,409790522175271
0,7699738553892368	2,459835380827441
-0,4269630313459617	4,434528214588141
-0,5652778121941119	3,570119239967896
0,8334159788040987	-5,206344746591508
0,38688749493210856	3,340042668430967
0,6787929778364081	-5,104181388002225
4,80816464209263	3,5148374366229183
0,012139142252660731	-4,567714659433429
5,223558299734728	3,6026992992815456
3,8202734259250555	3,0914248392997132
0,9194432797595752	-6,3136214241087245
-0,5727074031687822	-4,7146208919394414
1,0063294627267745	2,863974639373609
1,0132708969640605	2,4964989905970216
0,8632130329111339	-5,465782666420129
4,62645049236187	3,5736921888384576
0,9177527151157099	-6,1755542668377315
4,766827287836022	3,449677231483398
1,4000995644106748	-6,308826175048038
1,2985131878445628	-6,757511372058797
-0,09315061793088253	3,397423267097055
3,280213682526592	3,4898594535628895
3,1322966151146012	3,187704589815641
0,16148785576662883	3,5676614585488173
5,265254743584524	3,6679423120295915
5,253391168121668	4,6246317714769445
-0,07014984318590294	-4,732107877820994
0,7993114529567567	-5,233957156504045
-0,4800533545688376	3,6025900908568693
-0,5873452368139725	3,8854405041139777
0,7955800986955303	-5,368657020990856
0,1611523746834898	-4,684559554658908
0,7314625568043436	-5,496948968019748
4,598533189604998	2,9753899076994967
1,0581954594040772	-6,521148971770782
5,204963409113632	4,717641281963152
-0,41458923738452935	4,39942365978278
4,5764012785779515	2,836008618332302
0,5295668393064452	2,696780066638473
0,4963828855572869	2,8856182882302424
0,033315925508194066	4,390977452158943
-0,303658743379236	-5,265495362120712
4,205724923302224	2,988609259462127
-0,41687330354916396	4,382802455011214
3,268952982877109	3,5381737682240173
5,424522424706878	3,752168193353638
1,3255699810026902	3,0111116893828966
-0,1483556877063107	3,6439343216625577
-0,17160043973692185	3,85639273601081
0,2290338703123661	2,985729000240791
4,1939978688306185	3,0819182802231975
1,1742346405607296	2,6734549026260166
0,20242441102785458	3,2237927147783623
-0,4667440324599471	4,371790040035877
-0,0008202502730872974	3,984789848112601
4,622720051431611	2,8743978843933338
1,0725443745956909	3,1867610691531176
-0,23454934419395113	-5,314322253112023
5,518601802542588	4,215058465985603
-0,2976073547538574	-5,175033367911186
1,1157626018311486	2,8984999139743026
1,0959200678910332	-6,643328554884096
5,1272323679433285	4,720138304541464
-0,2584259811573231	-5,252273557061056
4,492328039072498	2,7368043013457055
4,3413117327208175	2,7547533983587518
-0,16390535364695935	4,112430484241935
-0,5569508213521225	-5,3051800028882115
4,821960990564452	3,7857729222316756
4,180934259874231	2,8343048529553667
1,0240454739595295	-6,086581659128248
-0,4658280640223362	-5,379571990230928
1,1238147631721256	-5,297218790044809
0,6137781559476682	2,9509808003163096
0,7617347965748041	-6,521964253468093
-0,11144112841954834	2,919118494013799
1,259200215723595	2,745934082631051
0,10038292411441518	3,3017364060829326
3,7067755848554116	3,611128561198932
-0,25548868887755616	3,9153460944718903
0,6830452844001624	3,208265278848739
-0,0025927524918331057	3,486131734656686
4,962951624269298	3,587965315572416
4,032059779402468	2,8796526491381766
1,3289267175455461	-5,338472025006144
0,8226372989169847	2,980311979738004
3,051259240690723	3,242997190495089
3,5268632519251017	3,071478686485724
1,1568816919845704	-5,56558673552733
-0,10391616645214674	5,02801760223144
0,09500052388426117	3,259566922713092
1,5642062441836757	-6,201041675071005
0,8672700478517971	-6,212432543636909
-0,052755833218232184	2,950356953001216
3,3261676487750953	3,275307794154172
4,751313239196251	3,038108586820532
1,093601733529066	-5,953486086465552
-0,6263784251896053	4,163605764386049
0,6684127013500003	-4,9034015706156
3,2361941904165095	3,356121775277071
0,3480278819715397	-5,081460661999244
0,8145076533175444	-5,426694743234293
0,2835638536368862	-5,105388148942282
1,1751558278386538	2,89561012364354
3,7335692861499035	3,5598928768112654
-0,2912629481705865	-4,9166821685181255
1,1351858384387576	-5,450211493393629
0,4053144739714103	2,9809927984736913
-0,36598934574194775	3,841617939109385
1,0613909814422602	2,989412435718796
1,4994018294445828	-6,437472161680734
-0,34798622657469014	4,797975939651895
1,2161696195986098	-6,610591387498366
1,203866919887741	-5,276238568952952
5,2792018763136825	4,7563929568682735
3,3687574713128496	3,635861884692766
5,001581133842214	4,42116782106419
0,696992492976436	-4,820328104733652
0,5323707810055747	-4,861863998381578
1,5164906737620156	-6,471987977468775
-0,5036962372806847	-5,302097069479305
5,558637648098536	4,709719611742367
5,342844656921765	4,535824637412671
0,251982012212855	2,693569351175443
1,2853244950969174	-6,695295754753779
0,9138458019539906	-6,157581061187756
0,15613012365181156	-5,177453577735582
-0,05385927017522674	3,2426446869787764
0,771820784821263	3,0295183430468398
0,9029587987037728	-6,391904311113832
5,317589714841995	3,2354872193646296
1,3289751275785366	-6,672803586749925
-0,302693541252424	4,253618840638257
3,4684142415327326	3,1423581133225875
-0,7031563018734241	-4,819889671862265
4,624465560346049	3,5904610350709625
-0,19698996943709768	2,954751424496524
0,27533357649028456	-5,130043737758345
0,1585626273840568	2,893333785114155
0,3839074031173003	-5,180578384143793
5,10946872774969	3,5981999087156904
-0,6442629812390842	4,115021544486393
-0,3302544746023589	3,659505759470756
-0,5447369625269546	3,857984426153318
-0,14462973107780486	3,7152221937308405
0,25080597633924445	-5,272786108130216
1,5030570876440508	-6,0377458368644845
0,05063817144278039	-4,950055657308747
3,725111906862096	2,8206793323993304
-0,9125234543923626	-5,010530378238103
0,8759930577004201	-6,166236551450242
0,00725407498984354	3,033828356807704
5,641325127635618	4,098176356064417
0,3804353930551199	2,798969899293664
3,370210964898511	3,588256937635011
1,1519470404286172	-6,1921541333502
-0,27942790283812957	3,021816940215353
0,28908361648379854	4,511432460365289
-0,08670529869331356	3,1224234465455623
4,998843688191214	3,351479970582727
0,04726991597006287	-5,267882949257764
1,4247321869831138	2,869097333073129
0,6245223098020354	2,545686059152089
-0,31680897703463223	-5,179184406800481
0,25438052467415473	4,72757208665257
1,1129022699013404	2,7678773417103733
-0,16697924559000132	4,317098911814656
-0,2036879218507136	4,152753268740645
4,949309865959857	4,6157162164708865
4,909774907888644	3,1526342198217385
0,795730480405906	2,7905416366982525
5,043676873896847	3,348472052859133
1,1490047802913195	-6,334064872734494
1,438838938887265	-6,274816214780411
5,650638812777769	4,228030905718343
0,039784365545713185	3,8932635486847618
1,040046260172269	2,6704335934093835
3,5764541313798377	3,086454868914782
3,517369333564112	3,343197756918458
0,9565960263648132	2,6552934871532647
-0,39957644604141185	4,728891640558273
-0,14945443254634294	3,4176146628334436
0,34965683988019536	4,60781831116932
-0,504145649190015	4,292241560010452
5,2319335248171726	3,3141423212091627
5,138419438201149	4,221663676814216
-0,7166461422595987	-5,062287679026466
4,989763535511038	4,096222030240426
0,4343486972816712	-5,331768885971356
3,698252541274151	3,4598627501986012
0,2862251241534399	4,468931280066409
0,3572357708507912	4,552780709661489
3,714600841893504	3,3940451214444622
4,201382550165457	2,744197888835599
4,737786491933268	3,46610736995825
4,054311928069135	2,8912910849411557
5,236447140319456	4,511717252766625
4,126834326975975	3,0494402367491973
-0,4334801140024325	-4,801813928232484
0,7746243125727276	2,9415231610000365
5,054754727333028	3,6291301874567177
0,8540809303593351	-5,626121835843589
1,1648612684478663	3,2385209423335044
4,32053134700851	3,327404788183878
-0,44832943648095075	-5,467111771914629
-0,8340255911282264	-5,1618190340640915
0,04683028137948338	-5,248769494515521
-0,4047188903943269	-4,844431984385606
-0,08034633441038623	-4,99773807999421
-0,5841819519908148	3,6771184248885795
0,6511586153309245	2,8574345735597735
0,0945356721998668	3,862906702783755
5,241774607460713	4,0343636602668225
0,9158704857668165	-5,495591605364453
4,684887831301526	3,2463524366556826
3,558782342916776	3,61168388392483
5,041265514376999	4,120092087362312
5,455494987187877	3,908412568999459
0,31748486825272526	2,958325570794633
5,577807861467854	4,211240939070439
4,142003081150756	3,21359340927886
-0,5978006270651559	-4,763646684958599
-0,0714159381643571	3,3728875412571138
-0,3441983087765009	4,3967404703124044
-0,2320436251125767	3,5822606713516603
0,32174330621241376	3,285943412096727
-0,4090114026567543	4,473078281641576
-0,22280782497999418	3,7116006411027422
4,880794749656105	3,332838086146048
1,2356413632136465	2,8962286119431617
0,8734246297333206	-6,546081257162766
0,8454224242174365	-5,38879359136539
4,121482526914281	3,2915176396198023
4,814032336092784	3,5343221765928234
4,515018214959883	3,5021721253041656
4,7028052840727375	2,974638904327283
0,19883219315443912	4,448973498405584
0,9939143499807841	2,7988075349479864
-0,00602726080696836	3,704684866924179
-0,42082245340000674	-5,335185323570846
-0,5092129276985845	3,806972389949126
-0,27667543940162564	4,221611182836189
-0,06619462776393047	-5,139725466996528
4,347769293907695	3,4088256396470227
0,8650856945727319	2,9537455190658437
0,9362462302235128	2,495576926111948
0,2599980894989026	4,628946221286728
0,8344139956523362	2,864339775759364
0,8223387959450664	-5,0586981936495325
-0,17203953574879283	4,286276384570271
5,188442922274334	4,163176512882854
5,339164495067034	4,381527488913891
0,6584053889588419	-5,423576636973756
0,52893097437463	-5,106292799453405
0,062336673313948654	4,274828027241755
-0,5484696292380568	3,8506495563306653
5,192699684197419	3,1382407653141753
-0,4323062551295652	4,21472471098468
4,658304876452704	2,8246500101522614
1,4888431641933304	-6,479583912254741
0,4545325346600254	3,1428691690869774
0,6798736307793959	-5,225069327177488
4,890171553174231	4,591741878022885
-0,5026402361804334	-5,272851189582981
-0,03311206198562677	4,0638892212676065
5,2358867650359855	3,7147520437703982
1,2767898353396694	3,0013087014597257
-0,039772576722006625	4,378955936030774
-0,2715132078103438	3,294567772578243
5,57567961345267	4,390999422940474
1,2150886440400928	-6,196267354772379
-0,026383181452788618	3,9359652585618936
5,220782180569966	4,154082063368071
4,9734059003778635	3,9027438169466757
3,149835116806077	3,3437812897917505
3,5344732499887153	3,5360136813378937
-0,09599817710556846	3,3521045022622777
5,0300563981683775	3,444538593990276
-0,02265592733636483	-5,085321244189932
-0,4704902029590656	-5,320661698128218
-0,6093666443507396	3,859259710574153
4,51052706222415	2,741724210785777
4,47791090978455	3,3207514979301576
3,3486352301165008	3,3961527324264695
1,0532680506198882	2,47648180662955
5,0603361145728565	4,478566883852963
3,4533366194663992	3,525254884506026
3,556659601273683	3,645472740432632
4,580882116178429	3,036406975002355
0,7464847192262801	3,057538279382932
0,5772250244636622	-5,130050100782851
0,0031245849215041366	4,204296091130438
1,1932156895450166	-6,234453108731268
-0,06272595413703119	4,738716575953192
1,2930689896675494	-5,1054489042340006
1,0964506023904428	3,1130973870524756
1,3960946586770746	-6,695616915764901
0,2573078023881019	3,426388388752793
0,9375936267765081	3,1518429589680275
0,22071201776868288	3,1418398482348255
0,8432739670249696	-5,4595612389463035
3,611289029173226	3,697028548729598
4,982216574358979	2,987740880761546
0,512674930193356	2,851343063960115
-0,05583941404386217	2,819279117187061
1,319151533222609	-6,607217383981775
-0,14314271798705092	-4,818855746076369
4,2412053304790716	3,297616024512113
3,9543903904092144	3,2618582422284557
1,1843722275828348	2,5383334607421664
0,459707521069908	2,9773389129182064
1,1261134650903613	3,0579632246277524
5,011779214307754	4,3843317149346355
1,4603365146273546	-5,608752520950611
-0,2710952247775703	3,3929599803242088
-0,20938842394942891	3,4658567926706563
-0,2402285237017473	3,524146401470613
-0,2013907368664284	5,019455124936135
0,4144809759035241	2,9476145018765383
4,048112749021265	2,7222807924880614
5,125885339492082	3,2598377100168214
4,175375741499095	3,429402348386695
1,0438863894838861	-5,3634403535369035
-0,7647387307519233	-5,09049527623597
0,775932409545081	2,9167507100898646
3,829621323342675	2,85861678760771
-0,5290556257141547	-5,161995614353841
-0,21301033101263622	4,49196818088469
-0,4139225863805052	-5,153553938437712
5,2119955077819515	4,2398113355677225
1,0852903408809509	-6,427230044624669
1,0617089584228208	-5,970137522573366
4,1526474237120405	3,315153599588842
-0,12939922554179073	4,006075750693491
-0,3300804353444668	-5,2570524251109125
5,055469168868044	3,3236432172767314
-0,393828114042699	3,4751422327074852
0,8492911486948898	-5,736774132354419
4,314391168309335	3,2766045812604925
-0,42253126835458515	-4,960063834953193
0,37882369735414756	-5,158543024399152
-0,20349445810017286	3,5480635007534
5,486183664088602	4,050383907372659
-0,41324583515745406	3,3982775017652624
1,025702603495303	-6,556087143006743
4,728774529399976	3,238742904635382
0,7462439232823695	-4,714776829467453
0,641906950472519	3,0227271930564195
1,1349380865703602	-6,744185353823468
0,4485092298040788	4,599189028907102
-0,12015572331229463	4,604012643648019
-0,18917276906171254	4,148848266082987
0,04991153297515617	-5,2277161521656845
0,8137433710282654	2,7095995630941045
-0,3410768667006189	4,5047301342008
0,07327713689964699	2,970100893906471
5,4987794758953825	4,532099187896048
-0,4736908795866398	4,24839981353909
0,13784474317832596	4,485974784397469
3,4461541206724875	3,431008256818986
1,04721034365364	-6,350408399021053
0,38554154867230195	-4,864708197751032
-0,2800595605048205	3,4344647189055544
0,07201029987200065	-4,694997511806731
3,9988167953647142	2,785870287567473
4,690389155882613	3,187694001236417
5,564045803282525	4,529937822483344
-0,17209136004418724	3,1684957862220893
-0,37327181450014424	4,272446732630333
4,418160328947065	3,033114248891547
-0,26683108505740105	4,743022670670709
5,2521121228695495	3,3784666409993553
0,8442553470941824	-6,54511705466364
-0,4803714322865794	3,94641098649148
-0,1381793375566247	4,722510252448247
1,1818448951557672	2,825505562650827
0,815645643686348	-5,550458712245423
-0,38700415375908326	3,3160332719714116
3,061873342477316	3,3253466484392136
1,3944745936643823	-5,4122384223299
1,2056316695482914	-5,5807423901076785
0,8737208579129125	-5,764835720227394
1,448544734973261	-6,497282052877006
5,140807135782254	3,668527335957827
5,036507806634407	3,4958445323983387
0,210531268127505	2,789829885441115
1,1878489004186814	3,2249498274049246
1,2994573877087556	-5,95566971641951
3,9740593173181167	2,921907920788644
0,16801313810535323	3,599944012574487
1,222043683303837	-6,863086694960829
4,816768614169179	2,9623934587334375
1,4982373693911588	-6,411292917901349
0,9783671913749036	2,533106899606137
0,3104365531386887	4,548105647875233
0,31576806401576885	2,955965835014801
-0,06808657006644292	3,244408567016717
3,7433680483045797	3,1491029889269484
1,5741942118192078	-5,939615180093464
0,10909159376801225	3,4306212723851974
1,243391524367502	-5,601782551754483
0,20075997522448985	-4,891655509003435
0,6353579309520805	-4,966234304538
4,984182488546394	2,997412436842426
4,493948523981313	3,287282064982652
3,5556842416800007	3,1726958414153676
0,06979619327901361	-4,825040394878922
3,650882156453691	3,1975485781561805
1,3619571246558806	2,666940959170532
-0,6496093493638603	4,035065154568317
5,391881787645826	4,071898041280118
-0,7092436983996577	-5,265673234707923
-0,1522086779169317	4,781127063881918
-0,23723942028728634	-5,209598390153529
1,1192880053736964	2,911846016447762
4,63345529291502	3,276538337135624
4,594616481806865	2,906874163768761
-0,5468853914040946	3,5285321221739796
1,0284219077123338	-6,121111292894419
0,5236893195672265	-4,816858985251349
1,1576079019301475	-5,916982156914081
1,117075067480034	-5,599856210294504
-0,23233830027086777	4,536054748131341
-0,41417590474743765	-4,775307482953059
1,2678939925887798	3,0258708934788796
-0,3483726548511753	3,3234080552798266
3,363231672862713	3,1995326650316596
-0,21055188639433997	4,629952021132191
4,466463387928532	2,8202052697781577
3,7023955321283673	2,8970906352573427
0,6269419734160121	-4,879181010590662
5,3493950343960455	4,647484707811328
5,076590904126574	4,2620008824756015
0,9415377714421057	-6,273195659750871
-0,13929984885212432	4,92737597118835
-0,0784713823036659	2,858859308305876
4,971846707366773	3,784101563273861
0,09791125115080856	3,1212570699482938
3,621839371679299	2,8088875730987373
1,0437196265410447	2,8859478857271967
1,0874924620241049	2,5930326324341944
0,1675527246432853	3,1078422255022993
4,52719221342121	2,9431407621426056
0,3182063676821977	3,415852092806044
0,8581788213724972	-5,6469791590193905
-0,5116882596563023	-4,995833469383416
0,5967269775938193	-5,3413370995293405
1,0769358419082924	-5,565536903614613
-0,19462584753534407	4,7765369908379185
5,337628575855704	3,5699819024672212
-0,03635899104511198	3,8260965063364996
-0,245280963446186	3,448106699779465
-0,40211438553162904	4,729157652654754
4,877729027595789	3,4680958643439572
0,8020375052662274	-6,401756309288547
1,0963583747918206	2,9012855188323927
0,11217098301038664	3,520707352956683
0,16041510242338197	4,642916804712406
5,428122193700707	4,119350153820764
0,38017982275318096	3,170401997259852
0,4772988581078808	3,072414395295842
-0,27499885128112933	3,9933073587073764
-0,22610831500469197	4,032438501551926
-0,07213908608213371	4,210847606146915
4,915193795467394	3,697397208477308
0,03932960213937799	-5,15318707031105
-0,4629235224408429	4,126149357051183
-0,5594115537619165	3,890965963852085
0,9567686717577648	2,918553291864625
5,499707907160598	3,586376248494613
-0,09920399227055599	3,644553869407317
0,7695937488443442	3,178241143301694
3,7213460362082476	2,987718569665383
-0,3783699456431554	4,0664121139504
5,114107025142685	3,110740836471202
4,336614601029519	2,7479968830172963
0,7626932753349711	-6,462360269652112
0,5964251252072984	-5,430449635755618
5,274745375457951	4,531011039401515
1,2119834377509293	-6,2643859666366675
0,389317004241841	4,710498135726049
-0,017314484557161447	3,576827172979848
0,06716702150014453	3,7400281662002133
0,1217028343242269	3,244028064274156
-0,4760678074204853	-4,750885558330355
-0,23417106734923027	-5,061024475205491
0,17100370235415907	3,124558124766985
-0,02871121528430365	3,4739240334403285
0,9708056457298129	-6,027928526893036
4,466088540297558	3,3785147846717534
4,397320866768575	3,4218253046346647
1,2367774590964622	3,246275751421918
3,93389659692433	2,930359701460401
-0,2555909593856643	-4,642336895539408
-0,10207715090400636	-5,287756837406592
-0,12467731827028239	3,4809839669429152
5,525098580860367	4,300942201287634
3,5656403385799873	3,4233806547972896
1,1326030124503448	2,7036546672368953
-0,8329517042046133	-5,163995891537963
