X	Y
7,111981181680557	-5,461630634078058
1,5558716783121131	-1,3908546235203147
-0,7316800807250807	-1,476253340449173
6,652554118161155	-6,30361289980862
2,1366396609791374	9,22784292839067
1,0342695665168118	9,104635136739253
1,5937620996665915	-0,371483706555064
6,04890892477816	-5,9209594010465345
1,0612432239701437	8,391978784295787
4,3470872491884345	-5,337653285186276
-1,0977208886333574	-0,9700766148318822
1,358544219446217	9,174575049709375
3,0883472161153493	8,037218238976196
2,968915441276826	8,99489256642547
-0,3210906118920973	-1,214171388139956
0,8566034479597069	7,885449739869625
1,8529522168167505	9,02037711683076
1,995868469481001	9,262990009578775
1,52996015530218	-0,41482815910232784
-1,054109018115862	-1,420389591351381
7,254699955630531	-5,207619106864882
1,4848853868082301	9,109009737782811
1,645283067857062	-0,9536376197537761
0,8630990296389738	7,665809379680385
0,7766735998341828	-1,8713503492267167
-1,5301723180933537	0,018122329539101728
0,527227478514328	8,60102545067205
1,308514161333956	-1,67778724059208
4,465701727216548	-6,6765306466342285
6,5188992734542905	-5,29742640756321
6,521456436737001	-6,237640074023952
3,3930492713707405	8,166316366050259
1,516034873405501	-0,9154011838009314
6,306112854620075	-5,988853960100411
-0,9888655221805902	-1,0257631387379194
1,7729834618350808	9,417409072192672
1,385276860984033	9,336579600066875
5,948080935029504	-5,983931263105764
1,7368996110352115	9,098147711522525
4,4753665926925486	-5,933038544861938
-0,706348909929805	-1,5176547059910306
4,866408038248732	-6,384416577831734
4,555485913421384	-6,66464321305188
5,943360229311498	-6,566490862821164
-0,8978591034385006	-0,1417163256412508
1,1228343851723277	8,182512039826031
-1,498131701738878	-0,3739062255006663
5,193405876349938	-5,893248166100947
-0,04836268969282487	-1,1772106594443532
3,94337421462	-5,99495283719217
1,7152714425335605	-1,0516717983837958
6,274204334048953	-5,5981568829856165
1,344794498027338	-0,3770652279771695
3,161310873342405	9,321449950456188
1,5925819062398365	8,55888417575355
1,3478269015302584	8,779840227947343
2,9390536187026717	8,926544516545817
-1,2184797922978468	-0,5344702367230967
1,2389283466430425	-1,604925340750761
6,872468848480633	-6,125667903778029
0,554808567919814	-1,4339564298282494
1,2551825975614275	8,428882349625143
1,5053325546316703	9,15285152691273
0,8701591598759546	8,45893015301483
-1,121007790139372	-0,30507219691736276
6,667276025173486	-5,316791119969572
3,7036697936156417	8,186292212230594
0,22810495840478118	8,182707889315456
-0,8648621414260766	-1,0366323559061226
1,461824608505591	-0,4351599074402067
1,4900124978846525	9,203946267594358
6,135268098700419	-5,985119273212559
4,6066114092820385	-5,677982542417764
-1,1006561547583829	-0,7570421978602179
0,950785686110037	8,750531877483729
7,160066074312567	-5,686102592741559
0,8635234943251117	-1,6095502729759819
7,101569340640193	-5,676268693621117
5,385145130831187	-5,897643401517515
6,967603038176095	-5,240607723442265
0,8161961221657091	-1,2738461538541628
6,481103448585538	-5,753051275917602
1,9018177106446887	-0,7630839836309184
3,049851946706081	8,166306893267215
1,8508641715633045	8,744210573327061
3,7927342061094307	-5,823999098412439
1,9218831702278958	-0,9970783094036679
0,4879530024048313	7,938103637480183
1,0336865154289236	7,8287578282104695
4,08842714583791	-6,068492126152372
0,6150893538099189	8,915525778510297
-1,202688640318622	-0,5075607441621248
-0,4333211918834241	-1,359689144410305
3,3799111010179828	8,711303834677272
-0,755335574043869	-0,4437216146669748
1,4254834103790273	-0,515069768479502
1,1661122273646018	-0,8018890488288276
1,409088655583345	8,47955917128727
0,8876116695139942	8,482054786065738
0,45709052056391647	-1,4098149987803947
2,958945778776323	8,446579910485287
1,8815764592445503	-0,5954396704894585
1,3598633236986806	-0,2846038339826617
-0,31986780656204006	-0,9060809047325462
0,9099767403890999	-1,8655805544312274
3,4879253466343227	9,091309115685396
1,2852988994402765	8,88421043770669
0,5513286993015627	-1,4854911408555849
2,296231757746755	8,700786132356022
0,9655494894178112	-1,8657838466643806
2,849943974412862	9,404536105669019
0,4615205333060396	-1,3033288587929546
0,219496372127647	-1,8718895955745216
0,3740581089392707	8,13914978108113
1,076179905597381	-0,8164545252846107
6,625051943994798	-5,298545248978929
6,5152587765019065	-6,176266795760351
2,800415987938514	9,161755418700869
6,824426647900956	-4,7021507517638454
1,842365845733669	-0,6040904991656372
0,5668695909874852	7,874579174452557
0,5274262116628456	8,364985898618512
0,0705757446101877	-1,4672857945920033
4,880736179460079	-6,549659018723216
-1,4320592675954384	-0,06714455635246969
0,45818119396180723	7,492340188383408
1,0661787226996498	9,313537503919765
1,442202449213474	8,923762181946705
1,1246850831487225	7,698815744345599
4,340360630586745	-5,392458404629547
5,833929689163531	-5,875709233207867
3,9594662536250644	-5,954119958046681
6,948481753431555	-5,621253098268497
0,49364198582999297	8,085676513478832
6,771968622371681	-4,506890603829472
3,4863941809720993	8,143028561354043
-1,0865733568447329	-1,4086865014375203
0,3800762554641175	8,301349357495296
0,16611525759338722	-1,0674289779766994
6,969096806102104	-5,168251217271294
1,3380897245533614	-1,3184863224527237
-1,0518587083680297	-1,3200583569738922
-0,6886178434112258	-0,21832090312892996
5,677844572505268	-6,2111923132661975
1,3997412997952958	9,111168222090926
0,9741735407601284	-1,6675288226679386
-0,5234797939859395	-0,6480368571941361
0,227122681987325	-1,117939423877078
3,7514654435773696	-5,716188305257459
1,4368916623567458	9,024400315850803
6,002407262321161	-6,069924139380657
0,16941865584004345	7,431590388545728
6,5478407002609025	-5,285985212244773
-0,6614654313654469	-0,6050902093717914
0,6860511869458755	-1,118591581743907
5,322875903336093	-6,664381868394615
5,607982190296338	-6,7345936466571805
1,0912507655751569	8,616164363568078
-0,7718125304524379	-1,074699243698267
5,62289993288665	-6,851228191590047
6,174204073331031	-5,51977068719808
0,4738794185562949	7,490552247528167
-0,7798860380965962	-0,04771222218743332
6,897854532929605	-4,67813771557954
0,4346297037387568	-1,1831046322437095
5,282539046471974	-5,928051596245872
0,6590885359492015	-1,8622262628402164
1,5673655742582677	9,365096565521117
0,5675566097360298	8,531900128531861
3,55989885278336	8,263432732011687
5,313308696659797	-5,943369972211757
6,450848894612864	-4,867173608817183
4,506431649289605	-5,7421360542553685
-1,2523883616080376	-0,1799379940076261
-0,29581389111428	-1,9145276094072077
1,042719352004589	8,253839161647697
0,7573072137821732	7,768807633833257
5,80799745575751	-6,692793088701234
1,675148208698078	-0,3734818905686097
5,023459776021003	-5,922899331318631
0,02839140492104908	-1,0155093659692773
4,343026281905038	-5,32498239662057
4,174275954551496	-6,503432122491592
1,0458766115233107	7,906030748203848
-0,811985188306724	-0,32673356607931514
6,674619816159076	-6,032941906060399
-0,9609491585548271	0,09573556878368436
-0,89456573812118	-0,5181475783619807
0,6717440953707562	-1,6514992014439853
5,229194906617332	-6,23197122945521
3,1644132119520005	8,305799972397118
1,027449190831362	-1,4765475450041103
1,3087932220214278	-0,5921570457319151
6,590319125552863	-4,374560951942887
3,2636171565352297	8,238690098454779
-0,15455670754872475	-1,470610436300267
0,670278786001897	7,533776941895745
1,1028784624128873	8,488533522723984
2,4560115218112237	8,97752161380728
4,4687148667898295	-5,454053838780046
0,07703668168428507	-1,0988411888105252
-1,1589869526582435	-0,658155083095349
6,042553316311706	-6,609748419310838
7,233278524568423	-4,398208942284713
0,12411000743733977	-1,3869324657732502
4,783964021810345	-6,494990930552707
2,896437635873414	9,418447443858497
0,9645536843016742	8,271169712792643
0,752869395739882	-1,0440405936318575
0,8969147892887739	8,095976325983605
-0,8516582801766077	-0,6988086340238586
1,0303833813825127	8,133834047414037
5,83174532604026	-6,513329157978113
5,004124595350894	-6,199536129840021
3,945105528124842	8,07808309082698
-0,11618229608749864	-1,3588801519568372
0,46782633325935774	7,630817495088326
0,38428778047099565	8,361688484666672
2,7601716224727597	9,56915149369939
1,0550334736412113	8,007510195264057
0,5621651146306297	-1,737096900562604
2,339244138731782	8,94278365829192
6,64151356352313	-4,405839027804136
2,6651706306976304	9,258233538171432
5,174056282864397	-5,889845110311983
1,5962491806279893	-0,3805086013898863
2,132763937407155	8,854387392706357
-0,6447372214856759	-0,8935154496338787
-0,7171289945892418	-0,13791881499755193
6,646587675710677	-6,1105061636156135
4,346574445869189	-6,087649860386677
2,140055321674139	-0,8336476777129009
-0,6180900275506842	-0,566535329020466
0,8757769330264829	9,010103809995622
4,021984573053278	8,252094270630488
6,595123133918153	-4,923892109298312
1,0746529132985438	7,832458245826981
2,705280747564264	8,667809803434587
3,5573158943960093	8,339563185836898
1,1007567429756266	8,322069511978734
6,8507232176274755	-5,783146232052522
-1,4701444069811775	-0,6255885505985441
3,9712332457231074	-5,552365422487277
1,5884635428095342	9,517283267624869
1,102804718639091	8,167732541928675
1,585544973490158	-1,1275232808201887
0,18416823796366755	7,5508535931375045
-1,2695635290673313	-0,7766158366753675
5,6910457018654474	-5,870447489754199
1,2117892506658032	9,003351723733433
1,1317351009684622	-1,0402951277252714
2,860858784379534	8,409543681749586
-1,4932099818323588	-0,8660259125425396
1,7827008824354715	-0,9069606421073896
1,6289943910515734	8,878211291046334
2,3586226768058802	9,113264701428957
2,061552914950637	9,620457083414603
3,3993119863907872	8,077236737771097
5,427066841144054	-5,968604986844409
2,7048186028825274	8,577333985204861
7,236565677189221	-5,2521506637155255
3,4127630202193995	9,14432037320137
3,259211873822811	9,313396916641965
6,293064383536211	-6,074020593937222
2,6252771796155634	8,719416229299563
-1,189657910058519	-1,0309311799226466
-0,009960885241851292	-1,3126429639272803
6,451186066584441	-4,8241748559385105
0,5630069806082934	-1,1359455768614248
0,32648406941826824	7,489340917290401
-0,9041575171212801	-0,9843158802592149
2,8397695831851033	9,339980726788077
1,3158268131494617	-0,482902446222785
4,3687255734037	-6,216293453336937
6,395892991556054	-5,707539075958882
3,084844731734103	8,859057135326527
4,528813678188438	-6,404460005930943
1,7851311619949977	-0,2472115531965956
1,7343812597198154	9,161247055755096
4,083023063695263	7,992340845791745
0,45190428786701015	-1,0671816765526243
6,974152153548715	-4,462164048958955
6,780263065779654	-5,750606912984228
0,9658305326299221	8,154540922914059
1,8726860800215566	-0,8855026636123188
0,9962805054529038	7,65980323015741
0,4277238278337687	8,351614176495573
0,8687888755590965	-1,3094095812977404
1,3904492266940705	8,520333166773717
0,013500747391012924	-1,309430187791719
4,386726172301005	-5,470971929318501
1,1446458459845188	9,149583877068963
0,7608548173712117	-0,9848750517987906
-0,7873615896936343	-0,21488724617913652
2,914877750122194	9,192659466574659
0,2146693509477808	-1,4066836306788102
5,254702075056899	-5,9073028211481144
3,704104289869436	8,040573940989383
4,654785673777201	-6,159142456650282
0,9919401966182315	7,847817733777176
1,3051641875626372	-0,9334757587434204
-0,7224687988485126	-0,5084811601632337
0,5413035301425162	8,469800307515813
2,964932337403108	9,19467215992685
0,3207201402641593	-1,297249812602334
0,14665812441389534	-1,20027066864467
2,080374329674684	-0,816260485750842
2,5390481067137634	9,49630067121256
7,257666797859224	-4,508389994035661
0,6905807762471659	8,645178996897727
0,9878709098136733	8,91807393102065
3,228081130271911	7,944162690204322
0,6797617640442501	-1,5044105498716343
3,7844102565629676	-5,636050139012854
4,340129900827267	-6,258940315152656
7,008325621734658	-5,746008621973563
6,3928766154932	-6,006824236514225
0,7654541227830531	7,947556558327803
1,617016381589935	9,0804864973206
-0,5265699220499127	-0,9459406263922848
0,14601276040101813	-1,253549429393895
6,587285891822017	-6,278367052081645
3,9679249424815075	-6,098530654657596
6,919621715934745	-5,712850982121806
1,5290494784301258	-1,32502179241479
-1,5308983580664732	0,08990413204485645
-1,0437796344798695	0,11091429761509541
0,1450087558723545	-1,357087573981225
6,29141892747754	-5,905397078121945
5,386641025734439	-6,116282694515423
3,0321304824539177	9,23697923762039
0,12766112922168676	-1,6349844420347106
5,02410281223158	-5,884422385053555
1,0904870963545257	-0,9761294112202699
0,8968930016532966	8,722613164440684
7,114282231610136	-5,270058581465188
4,653619238163744	-6,320676167360962
6,668297816910359	-4,81854692441508
3,577806065657834	8,09653735654091
-0,452106704653501	-1,2479796936337133
0,9792684205957229	-1,2090522898220433
1,64340211487265	8,783908345301237
0,14465832856400265	-1,087615357894673
4,682564708188782	-5,8283695291977455
5,533246814278012	-6,756351002011794
3,940764457754478	-6,256982314451147
2,1639999010368456	8,941518923572374
4,702783959981836	-6,158639578317525
3,184026435823813	9,15631849622348
5,8967337799713295	-5,730276483545956
1,122858228940413	8,110498914049064
3,379107725509214	8,357581489096667
4,025946952958332	8,286581300808288
3,951260813407224	-5,539073749630914
3,3540830218379005	9,073710999011674
1,357547847907655	-0,18873786848647434
-1,6628726294809009	-0,24261855505495472
5,068128368596425	-6,729146911467896
4,650174061172427	-6,668243577392854
-1,1357895824042907	-0,20496598150018164
5,120408999534456	-5,875908053086196
0,484460009256664	-1,978000498312285
2,8399048883225912	9,034559802238116
1,688067684295012	-1,1132542693006702
1,3260943556618512	-1,1857885856538963
1,3996026852387347	-0,9673094325685173
5,557934297142129	-6,826934041939483
1,9943307479425298	-0,6938894995941531
3,0018043560466716	8,402566922833437
5,933767035778927	-6,466194102203742
-1,1518962971256128	-1,2398784010293522
7,070144627147664	-5,172004731480274
6,455603523249804	-5,1714621382338875
3,1605709878119077	8,323595229522928
-1,1148239217206224	-0,131007300374062
6,385173262902849	-6,191651855923815
1,3640853525572079	-1,3872502684320136
3,33020536334857	9,19705804708114
1,621786334508675	9,355057760401596
3,1354058691982205	9,053329814740716
0,23705219884582135	-1,1882400840310658
5,184203028680351	-6,367934577030769
1,225065879082973	-1,5455400954909246
6,23196527264476	-6,257504916323971
4,865462093267095	-5,955621892607008
5,515862088836385	-6,222859785364371
5,266432437325001	-6,166436030406892
2,5611439331377577	9,542571134750599
2,3880068335077764	8,932676711547272
-0,5041581328986017	-1,0139615811256641
2,1310991943133546	9,389491122561383
1,011162839693656	-0,9796452330469704
1,5773454848884811	-0,7033702828328556
2,6636239936693764	8,813402053302434
2,1664027180368866	9,243506418821521
-0,892835525487347	-0,12993053786999975
2,061651666905715	-0,43596053245535626
-1,2269373079643349	-1,2292297276381503
-0,38583568828544257	-1,0685724681467634
0,23762269691079493	-1,9236438174625645
1,5295345451348208	-0,6214715749101217
0,05623828723241786	-1,7444168031144942
0,9351211310174008	8,361765274325693
1,9955886984446667	-1,0163200774926886
1,3055970840239155	8,836805631775771
-0,8061260478995669	-0,613547732783938
2,7635627091172723	8,55310891951484
-1,1415639759913043	-0,5812438945362459
-1,0568114274234877	-0,8556620344875048
7,014275377769506	-5,215144040933978
0,9654179240839981	-1,7779060193590057
5,5128708043901025	-5,992906616671034
2,6414819792327577	9,268355376091622
1,9253412797756686	9,365952328831366
-0,8293535865014152	-1,0891733948404756
3,2902303076224477	7,932200635741437
3,6749557578175933	8,646677057307999
6,157172299884596	-6,0939176384665785
2,695648120637332	9,338717863397422
6,679632573024468	-4,975096948152973
3,4597181571985742	8,04329164913922
1,275556581208622	-0,5230631041377667
1,1519044684947621	-1,4472934819732555
0,9855045968377756	9,273050889945713
0,07091624379404432	-1,8074459819759985
1,0458829979556885	-1,0414130995454243
0,19026782790321536	-1,4198294037475265
-1,3949665410769594	-0,2764343294109461
-0,09455201684604098	-1,1726336110463573
7,091052432169108	-5,722790415240178
0,6615827521153377	8,329141636853361
4,030032857842325	-6,0692742859468325
0,4616221547661221	7,567889461402739
-1,2248584826474531	-1,103137841452771
0,7282862421108394	-1,1146815994140564
4,399176969631364	-5,876828321617763
4,843965782766206	-6,56388828927679
-1,5474713047836564	0,16804386832764348
5,1532443325705835	-5,986951617177199
2,924653317266032	9,327072203118298
-0,45916492040455203	-1,3126019573015586
4,659913111620956	-5,9310330334705705
3,407999629302811	7,9593279225814815
0,803382832064903	-1,3300315539081051
-1,2804034239659952	-0,567938120803855
-0,8946590572934903	-0,9333392113003526
3,2944540173952923	8,760821427132166
0,14807126809495538	-1,0900576833821773
6,378924537723539	-6,422538484326264
2,807480701729832	8,722345649970281
1,6065124789387055	-1,165476811053629
4,046237508622081	-6,026216098763415
5,087529124623442	-6,71541526058267
3,091575204588199	8,723060732230786
6,627861626115756	-5,872078057377818
0,5301792636931575	8,692344915416019
2,2808907110439134	9,029362827515714
3,4190925063732736	7,929656768382026
4,374809158218363	-6,000524405771198
6,663392372755505	-5,176639380075211
0,006045086087441032	-1,4687740466959514
-1,3985207007277975	-0,7991035099271969
-0,6409917176041752	-0,7486194322113294
-1,1716298915415866	-0,4904858234351699
0,005834320940725446	-1,867334165382948
-1,292565312825609	-1,1926958551578495
0,530312780356176	7,814604762533032
0,029301322538271668	-1,6026303042211423
0,5950560291069014	-1,234225879726984
-0,4302017376463	-1,1072631047755794
0,8031931476320788	-1,5329999281897773
5,061456887070279	-6,019397194579154
-1,5653388306444938	-0,11882424280120468
0,20761733341177901	8,123604792820803
1,1341002079655993	-0,7090605040173801
0,9645942724152146	7,552491897025364
0,9817493030183049	8,446497268336792
4,561309126031803	-6,073226295793306
4,225974497336601	-6,058240573937089
-1,0076499394631029	-0,8406642534134691
-0,934194353286679	-0,7868116814703128
4,819361228981947	-5,820533911713745
5,443228974656571	-6,39731623995404
3,8288821279537304	-6,189622070300326
-0,8069805856370755	0,002530552345100079
0,8859726793702495	-1,1830556453689414
1,180326068102119	8,79544353304367
-1,2511043508415205	-0,6704636526726614
1,6588650790300314	8,63711557335725
-1,3527557416030211	-0,6828337022202737
5,698611460186092	-5,840635417465284
4,903464849230423	-5,809224189104492
0,39648184209082515	8,040020994645253
5,4759635064193155	-5,9222180114952945
1,2704668675653772	-1,2054480140772983
0,881122034230029	7,857942840745461
3,0514460901319485	8,773352968762918
1,809173270350127	9,426152457545154
3,6563952243015927	8,403420138296388
-1,2438559354107754	0,014569345779832044
4,295563302862399	-6,582270533026396
-0,18383144445805277	-0,9048661394448672
2,957612229435373	8,779579970667854
2,941691634372606	8,530233837860914
2,0841100742147027	8,77665078039506
6,9924673921482094	-4,469618654256125
-0,8123488675354076	-1,2922238518879614
3,2903909243347558	8,379453231331668
2,072991150312461	-0,37424572742095
5,78349890814645	-6,205704314534211
1,2616798964228295	-0,5895961275662759
0,8974989314896544	8,613340359687847
1,0161772143632672	-1,6073945524395814
4,351456915315081	-5,732727828637059
1,2114629830108588	-0,737261107723522
6,082407276138378	-5,619832795673697
3,615952844819877	8,02304053672127
7,196325257584471	-4,460881974871802
0,5418817920190568	8,363172123304384
6,33568788644105	-5,7569913869112685
5,990362041506124	-5,838115803803887
2,367099662902631	9,361656898112077
0,28588104115452895	8,393051050221894
6,944567416560352	-5,329722313708139
-0,8161002833682085	-0,31715868889806165
2,834335897917403	8,589944857807877
3,175798057768513	8,07530533727329
-0,16552212225425722	-0,9318820329419897
1,1924398203683404	-0,8131756263309746
-0,5700713156204775	-1,0413512028231489
0,0877359722004023	-1,0333203892517457
1,0482341974591716	-1,6459125610825909
1,2841393183412246	-0,6211531786434422
6,494315175992811	-5,864721960722706
0,8950067895314278	9,087631576647542
3,7668356216014454	8,197321630064991
3,7646593169624736	-5,974659236649229
2,328761882459445	9,326038127716908
0,11299126223156383	-1,1866615400691967
1,415738202920861	9,130221885814708
2,9128547991639766	8,952292952697258
1,5044752418290197	8,506283055921656
-0,13203991976143714	-1,5147149814288414
0,5773850366638753	8,597743641600184
6,586165533998144	-5,009612122142199
4,339808887561367	-6,55136128857576
-1,003185998617333	-0,2687551619134752
6,688527820692779	-6,177009273170046
-0,7388160474480134	-0,9424825401905077
0,7172104033859514	-1,5834815495264387
6,262555586706422	-5,867802501630149
1,3811781104027057	-1,1638552405276246
0,17766951536806197	-1,7910230901771995
0,8901220269066108	8,064335792524593
6,897854582282517	-5,42633995940861
-1,140557773366851	-0,011078011428840656
0,7507819338991769	-1,5408287546972654
3,913890943097222	7,9752826029258586
6,291306449064453	-6,121262992955324
2,9272824535919764	9,214301663431261
1,8528752786802882	-0,7001539835510873
6,755251327821982	-5,196092025915808
1,0064676913736084	8,764069643710078
6,275849435874472	-5,717882464253199
0,8405031991958398	8,474051644503268
7,124413136026737	-4,671965416072993
-0,8553814640283293	-1,0453460291166286
0,8128899117251808	-1,961997470039063
1,56919250603262	-0,3833846754773226
4,352466487281895	-5,888796348584836
4,202408423272849	-5,724199563509007
0,4871906849685591	-1,4397294470365354
3,450132490109399	8,292460200375682
0,9349927848626849	7,868858302987358
1,4354243218594045	-0,40205791316024325
0,43153317831811333	7,875430361703485
1,8884027043251002	-0,3472091213616628
1,6272112120238877	8,625213279440308
0,2925120248234594	-1,103692235693014
-0,5022572173905486	-1,4351520192499212
6,2697397269520305	-5,513650295969718
0,7073977839678552	-1,1711963423394507
-0,6796654015409432	-0,46174522261702655
6,703668773246809	-5,310567847888617
0,4236215228700275	8,578711111379826
6,941706833087749	-5,394823799457914
-0,224332836913668	-1,564915332280559
1,9981837797700301	8,771407895015246
-0,7242741361388927	-1,290396507165812
-1,276383265106328	-0,49913453096106153
-1,1065083649980745	-0,4626879277503693
0,5801309859333759	-1,6114077540103109
-0,7151938091433718	-1,1818472286262771
1,1428783377447618	8,10421337339071
3,1633129489049283	8,741533801641669
5,426997999864047	-6,549012912722062
3,1134473546793555	9,262652034289937
4,309697205083067	-6,019777986887075
0,12033421597769417	-1,1198440476705296
-1,0492090638644123	-0,8261433064982664
2,7164864040335943	9,397832832670815
3,51470808107178	8,151856801442284
0,6598572471728601	7,579737424510959
0,41613860892195453	-1,1449419895985218
1,3481701134546247	9,427541336583019
-0,2792956162673408	-0,8443858028694025
4,3286385711853335	-6,122540116314678
5,6166375789414875	-6,028341279416571
0,9155170917728424	8,890591253754252
5,163744626266835	-6,632103018273832
1,5266852304102807	-0,3722329614583377
-0,5430314497120149	-0,8019768717472756
1,8121746211127934	8,734724931167149
0,9494015640608647	-1,3125119649161392
0,7387733825993128	8,536419936035735
3,1522674850047645	8,418998691099677
0,49482439645051046	-1,4020075525567357
3,88357263665963	8,049156628049575
0,42589518575855173	-1,2217371268486192
4,532629061445103	-6,541882862974564
5,711900060662831	-6,760741738552333
4,1974164557833955	-5,923988335649732
-0,6177960229362945	-0,7475208846298736
6,205843125962771	-5,533185588374841
5,2899290495581	-6,447321760390829
0,9158039942927088	-1,0542488388794233
2,377989202052576	8,681904037704301
2,9367905354171473	9,120234090687894
-0,2620477039784075	-1,829055982890617
6,788390536095729	-4,3857845887078275
0,681899256912327	8,092484174049087
5,666238649827091	-6,040152394200957
-1,637728708760305	0,20113184010500443
-0,6697660444013231	-1,22204882931584
6,115456876149939	-5,825272767242489
4,521003630725703	-5,822297020809689
1,7884835297400419	8,731368341407505
6,98267715924205	-4,970866250307323
6,094222869002973	-5,566871772771982
1,6148725031409275	-1,4810976575435095
6,79349119892594	-4,408774499902441
1,1810740119000274	-0,9709434646114827
0,8444875370648122	7,995627426376174
6,475574030587535	-6,040104779175866
1,5208068643811457	-1,204484394975247
4,830478494758161	-6,661520059163889
4,8094132348113865	-6,424658412105805
0,4591762063921716	8,474914992764058
2,1902940765375405	-0,5956205537405549
4,696727292056455	-6,068359110129902
6,31776651960638	-6,054420670121109
2,2092013476693504	-0,42900015907820876
1,6046604387321008	-0,3614269633256779
4,862699289947648	-6,095956651939517
6,39357473250079	-6,098747880561904
5,174126354319169	-6,207173918078134
-1,3207624015515276	-0,4895527283920203
6,182710578937629	-6,635216170229546
5,54660294132732	-6,111927558191173
-0,7675965873893764	-0,024709011881954845
4,688731521479782	-6,5038793600106555
5,134258466485529	-6,217289683812684
-1,3521711445670792	-0,14579124780547398
6,341604663699197	-6,247705476939928
5,536675070323876	-5,9961817049330755
4,657355525882682	-5,912112920507209
5,009024936154251	-5,9957372413216605
5,984263154001968	-6,132312505589766
0,6801887550070795	-1,8747266943109784
-0,7346824844287285	-1,143680588020961
0,5867598769762146	-1,8876227454510488
1,773989966973083	-1,0969109770158656
-0,6785142213128171	-0,3636527502792237
-0,2653010940767263	-1,0814384716953196
6,421131528168567	-4,823080067852895
6,1093282044875	-6,246023659640789
0,9214052743290793	8,304374900609615
0,31466914627386133	7,578356155801408
7,137184006106449	-5,472042471227902
6,391529288660475	-5,520598772818535
0,5915684770596106	8,76655440949626
7,128316482075777	-5,539710098416702
2,9687472276976714	9,131723694642229
4,538584478635832	-5,56072469137288
6,3719434373458075	-6,304088945382054
1,1619352346575689	-0,6518784094188329
6,5574639981713005	-5,1201608686271385
6,444863617069502	-5,677271339527538
-0,9239455472115747	0,06581717369978635
1,4531687600318952	9,248470726788524
-0,7664173451420622	-1,2144622576006323
6,87004683540403	-4,791846978713355
1,5390490711645701	8,950269599774433
5,292172465490736	-5,9198604576731295
6,594639096995423	-5,71481388476889
-0,7363563050215391	-1,3143345494810201
0,6104556106513273	8,234683833973016
6,374026863534118	-4,736582090850323
4,476457792759622	-6,326671678012657
2,424616455357881	8,87172840244253
-1,2079875481251623	-0,504574966819658
4,411034658940467	-6,544316696623552
0,7557375597258011	8,819411737182804
6,162164288378626	-5,757251182903636
6,162934658676787	-6,649693981290249
0,8637391775157809	-0,8889335522109523
6,763526069454469	-4,975347321217052
0,6870049392909152	8,956168844715412
3,4719603937974313	8,192344779974702
-0,5564501341143486	-1,8107516011165308
3,3198643818001887	8,560182782897057
0,32680671453535326	8,284461414159399
5,429023545977587	-6,040541452110639
0,7436619403041487	-1,029173190880038
3,0238574725891256	9,072768585353243
7,128752067656875	-4,537878786995373
6,379137476081546	-6,467179878828945
-1,0837254159310443	-1,1096463519767468
-0,8565832814510359	-1,5138374758628914
1,9593267241980812	-0,4141748042008149
6,670347845352476	-5,271000745478036
6,365692653314166	-4,974142472805779
3,557681509854927	8,699369149241521
2,8014440825827815	8,8002866279881
1,4786478134225416	-0,5143293547751873
5,139128165984099	-6,648827372242852
4,221095213377586	-5,825217153621582
3,902531378460517	-5,809339698571835
0,6490283856041101	8,17441543600826
1,1398760939128965	8,527464211882746
5,2839496099851	-6,117135490675574
6,778473005885935	-5,367879217647272
6,472813262897684	-5,0246543932867525
7,06547760133395	-4,938171154518379
6,885002830425875	-5,502858123360581
0,7159776841680019	-1,3076013770423518
-1,131952102829965	-0,163819622282851
-0,7575124632419266	-0,17182931250911923
-0,9132913187994798	-0,16944564116692415
-0,6424793795264515	-1,2291688388843445
1,4295444560604245	-0,9587029182687697
3,7702280426840007	-5,659532300814346
-0,7954263092975551	-1,391481844421947
4,04686892626579	-5,604354214088001
4,291913374775507	-5,427885451694046
2,3354986394671142	8,782300162316947
1,2949530081074259	-1,5219020387187756
6,658227560408088	-4,680217683042332
3,794646451281748	-5,943295270882854
6,5562975999632	-5,01769828216003
0,76206359757115	7,531240734697299
3,663985565623968	8,827860707815566
2,8516287370430042	8,442692140739148
0,34168925400709693	-1,1092433896838572
2,174896641437895	8,863154871389634
3,550586992253378	8,205493395181566
-0,8521479420340965	-0,0670609375254734
5,849047524505822	-5,960474732142991
6,990011985535719	-5,478919655274155
6,1456349798790795	-5,57997283151055
1,5413039620456368	-0,6487843619283855
7,0584297285635405	-5,15952031093625
1,7529056521546102	-1,255038825455511
-0,503782212211989	-1,4587528017401152
1,8824792663772478	8,682506310171652
-0,9737045008789003	-0,9785068909897687
3,56917178807392	7,92593109137354
6,4941931077311565	-6,4165681026303645
-0,862179029579224	-0,7456455521469536
3,8649241126256193	8,629373367862131
2,9168729708377716	8,799161192529388
1,674429499033471	8,878783949027214
-1,0460329061429308	-1,025554759652815
0,7901709695828549	-1,0583275239209446
1,4768632534650254	8,478198735630045
3,1038337257604462	8,602376891502812
-1,3513700208433375	-0,5436227376013713
6,841398875947915	-5,972563027128416
7,250834799885144	-5,355367455270683
1,831741199064341	-0,9824557379308755
0,9392749821178932	7,559392121991057
3,073041171213596	8,434251244387534
-0,9804985537262954	-0,585427332821128
5,978741146164585	-6,6844370993870825
6,804163303698678	-4,460548744629908
3,4287345975340067	8,515689472839924
4,538178969795629	-5,538734141654834
1,2626704593523046	-1,7009577790044679
