X	Y	Brightness
-5,121372201146725	0,628837287291945	0,4557869472910706
-4,616854212745842	-0,38485221650508883	0,48188291023861973
-5,143487795763051	-0,8133325321550046	0,3556476217687997
2,4510070671944226	-1,896862991434174	0,7369134354440261
-1,2945142635807638	1,3071293972810496	0,6290932117024023
-4,866130520729576	0,6778211676423018	0,8058164082860183
2,813624548971588	-2,527557418308888	0,9901039078243965
2,5173193913498593	-4,009893694634682	0,9082458224317574
2,364209817795604	-2,1965063076261955	0,04691150199120997
-0,9869108679401637	1,8441196975262226	0,012148295948378518
2,7378750293681686	-3,634285141636338	0,09814055270039013
-1,115681567209935	1,2590274085642388	0,22431824492132713
0,18532959733420024	0,3404036286435015	0,6247865503137264
0,10564149739455203	0,23408865753259223	0,10492575248073766
-0,2593861194980281	2,1460369425375516	0,12534726082392733
2,5836894167774016	-4,018842052026683	0,889804636217269
-0,6776159028534728	0,5993425112787938	0,6237099600034128
-0,19006810145104563	0,6043547284285352	0,7143202680575904
-0,4060451895030531	0,6352072195002005	0,7815302767299613
-0,8810950533195865	1,2243358550792103	0,9864166997043117
3,36849920883685	-3,487673881398746	0,9874855297506071
2,743906080253134	-2,981410918221221	0,8757442958384826
1,815854465685306	-4,213609222019005	0,9039238476584405
-0,9637355440220317	1,196638819876037	0,9146397276952597
-0,6556835321032586	1,6897051830392518	0,07114909337511888
-1,0400429363130157	1,9997690074539678	0,12742936363177593
-0,5567720769593697	2,6526436569895124	0,3994538942951311
3,1229445027830076	-2,509698649463579	0,18633388704810572
-0,7183920416139233	0,36184151716147706	0,589170393820347
0,22403200730840478	0,4026417152099061	0,619334667873443
2,6354548642909883	-2,228972083922179	0,8620035768322045
-5,046282221235967	-0,0759981489873065	0,5257894147732941
-0,3824714146718695	0,04981310696906993	0,20091830024953994
0,21725598791361314	0,09974694342903567	0,5463440933859941
2,875943474632918	-2,1253096878268787	0,7515552050639991
1,9222205824955778	-4,063978410301935	0,9556414417822159
-1,0371340550011894	1,0739655568434219	0,34873479918171457
-0,7166551511636758	0,6949358859507822	0,14925924777919453
-4,867610336890966	0,7473897253391064	0,02301853088517347
-4,630219609091956	0,9082980229456636	0,8323340998901169
-0,7442839532354747	1,918475746906406	0,3888493117785373
-4,116132771710084	1,600309625654795	0,4830694256436149
3,2637640708259035	-3,14289706867667	0,11022446961624266
-0,9271799270715031	0,23886772829458458	0,3482103090477294
2,545529734791835	-4,469599763339255	0,7380814818402738
3,156455746325043	-3,698624203891226	0,9004277924830961
-4,587921719975389	-0,7491530539887604	0,02321697906407616
-4,6516756059224065	1,1843759507059362	0,5181700427049827
-0,7438523184870162	2,2759795775441027	0,5602037377568151
3,1255656189809295	-3,2989274612579678	0,9036660718877053
2,3425312663802758	-4,32772791488752	0,596043899182948
-1,1450420364888925	1,9241545617244267	0,5793651579688492
-1,2325477213397271	1,0430160864245754	0,746897998345746
-1,0763401901758056	2,225515701818227	0,6768292980681476
-0,7184321325442865	1,6500550846899165	0,5195488556339878
2,6339758583616484	-2,4805321205099657	0,5280612891941096
-4,045209067416749	1,5452405299205774	0,6095134256580764
3,1013315886182484	-2,602826649276059	0,6013920387701842
-0,0058018019569594514	-0,13931308051541302	0,7739224364754244
2,0553664935577407	-4,156960545703221	0,1680937766505919
-0,8275399049060489	1,961522331818823	0,7760170048771623
-4,4864561744607245	0,8903728789013774	0,7297526915201115
-0,6215156379510175	2,1471177439211377	0,2216963759916224
-0,20949896381221056	2,3832224460480735	0,6665557995007192
-1,024682951476908	0,8238241899314189	0,43522606232212113
-1,0240542976607439	1,1375886736187124	0,632114736603976
3,473799337376096	-3,215521414888749	0,3415956472753463
2,636934266614709	-2,011921449322421	0,8155041075390519
-0,22940080824226589	2,0530869047297102	0,015655036747754703
-5,189242127203402	-0,3891426111182882	0,05880385422728329
-1,067007501076424	1,563140070904785	0,049914128269178515
3,1457039880812747	-2,3046913553042465	0,41464537408237523
-1,0302947099515214	1,1060111591147734	0,9770650015046205
-4,176926650845889	1,0546704473575377	0,42400224732419545
2,6627561216473854	-3,612738367040253	0,02125197916259791
3,4781416260371127	-3,0132564705335496	0,9640159054938863
-0,7832603518648452	1,364447698097757	0,8654037667360713
-5,139664234465359	-0,8861449608049368	0,846143985428502
-0,9909653679340731	2,2486362140363227	0,4813234591356539
-0,3585524738689353	2,4286633633651173	0,8163258126397335
-0,2354944832347951	0,597526838201244	0,26879607708835396
2,4943895329985897	-4,36342704877998	0,40810288020388974
-4,826052495655377	-0,6433759032697263	0,21163417031695908
0,22647458944597973	0,44399695333664413	0,9360312615114897
-0,786991410395149	1,7663759047098508	0,5669496132190107
2,7255016214294514	-3,437545254182722	0,6001901211734868
-4,595086718882941	1,0512507689796795	0,6080649965881846
2,2281991781166326	-4,27714355079858	0,7161734649008972
2,585692618589131	-3,906247702366099	0,9566621906818215
0,0883696100579564	0,30572125944992146	0,08951929423796823
2,782439295109514	-2,4238284547750184	0,8318992122914681
-0,7571382990661985	2,024632880092259	0,5717574874942146
2,856111134244932	-3,802955158826882	0,8572084870214814
-4,333429655298701	1,5670983927683635	0,1719741298887174
-0,5740415406614905	2,615396259765139	0,28086350092500445
-0,7601272387279264	0,9734790295105401	0,09876916228785138
-0,8177179297923802	1,0131360976534485	0,2028011439120514
-0,6035384800078948	2,1510296346066	0,7330863372967241
-0,18070136694482353	-0,06488266362569317	0,5133597460066232
-0,7377124519537014	2,295527826760223	0,20990029698603563
-0,8944268314475061	1,2568972654019648	0,4919543450287579
-0,3955513423291357	2,4423310293260587	0,8682879177805871
-0,8036760305014173	2,098979848449308	0,7782820009166804
2,2603235886791317	-2,389820858178539	0,27098709476160576
-0,738930651525168	1,5541754833102077	0,2615707325046208
-0,46518394146548825	2,3586392755788395	0,3778171445762397
-1,1526557220930171	1,5670128929774303	0,4899476715816774
-4,618948631348507	1,1280476911411275	0,7746951090455363
2,6601384581603087	-4,346279206938368	0,467712185708422
-0,778569568953102	0,9804570744615619	0,2269002861051479
-5,419104156470188	0,3836240144560654	0,34004637173607
-0,6550877976535907	0,44764879096874477	0,23997701990047693
-4,9654755207624435	0,5847425467641815	0,7355966201330629
-4,897512904173013	-0,051807513643679304	0,6084348790505311
2,090870737776737	-4,273270316729487	0,1987532044759064
-0,7080611578027892	1,6604236173357187	0,14457681116289944
-0,5521964326393087	2,69423504728599	0,9051280294182673
-5,082109613860777	-0,46097674368614405	0,29379822208124495
2,446171513260966	-2,294261253871108	0,9763831157265555
3,1877766494264375	-3,256197212979512	0,15516177213703797
-1,0291943230335592	0,7163712108432445	0,057934253008674386
-4,638764212326356	-0,49803663840139256	0,9423692700095799
-0,7126493854143204	2,076944589161091	0,24802961469892482
-1,1556463850763787	1,6329563000198088	0,7270401476094046
-0,4636819350121305	2,060293119587475	0,8688322485587233
-5,3896489134566865	0,19323915187130075	0,4203444098034339
-1,156636977272873	2,0344938704956403	0,060070155668832115
-4,221391830328264	0,9324828987127278	0,442851107074013
-0,7059144127175463	2,5249597599668414	0,8624828677040535
-4,749513340040119	0,7802652279956349	0,6495043712914849
-1,2336943147034625	1,214376694412166	0,651360198203947
2,3739998407457894	-4,243163095156431	0,8651542067487814
-0,7876533649358196	1,5415303493885872	0,8660489303444093
-0,5550075857463209	0,7644666115165488	0,0687782631335333
-4,865023029453022	-0,9035239690861037	0,14465273188887617
-0,7773956134242557	2,1765846627722376	0,6719727811821942
2,661883585541221	-2,278294946171317	0,7173980638994466
-0,40567809488614115	0,7086010458350276	0,22766938283285387
-4,123447133002279	1,170349130133073	0,760787568416563
-1,095149785046738	0,6985091406106749	0,6295602944216656
-0,6368094282498978	2,5868001222118533	0,8633252190448825
3,441834170250789	-2,7846492807483294	0,692630061464222
0,08139315175928369	0,10565827782456894	0,7598265839690627
-4,703955403490696	-0,7529926450249104	0,43603553799639583
3,377079949106312	-3,3608511773066296	0,8512376840403152
2,105249991781172	-3,971847022994166	0,8103314452491045
-0,9486092473101209	0,69024671872339	0,45550421041551925
-0,9109723824772686	1,1423660638848334	0,9334224197175939
1,7804606620541295	-4,1844317066765475	0,2429548932487554
-0,43245541617641825	2,260759106476454	0,7417782123716767
-0,0539017050729764	0,23855979409840833	0,7447927798059137
-1,157631321142585	1,6364062498262149	0,09863166500538745
-5,0704541372554965	0,14603765886116493	0,9691105853705659
-0,7151881268397651	0,5296706329058707	0,42546895895963865
-1,059974989443547	2,300880260195393	0,377829971155096
-0,4161416502658938	0,5580628671587882	0,03181343431638295
2,8218427129976176	-2,149646762081497	0,20149617465047487
-0,3045620886801069	2,221319105626731	0,777725163756427
-0,9295999461355973	1,6359225993019972	0,785175023574943
-0,23175593702782815	0,37835936703499784	0,19041991501666822
2,8757358406553015	-3,5542438301752743	0,3718126696261077
-0,4683964890490542	1,9104553471172667	0,40829430308350534
2,7866607521124784	-3,427553262865251	0,6977887158887932
3,182093127191049	-2,7256208103025052	0,6187663959858224
-0,18055338527439996	-0,0983958166666763	0,5223772822565304
-4,87061667700301	0,6235056385911399	0,6464704477199947
-0,7693296999175179	0,3705148939511784	0,11870711651998012
-5,208601151448246	0,926678090837526	0,95425691550908
-0,808516683812097	0,9166413892900204	0,8899019690373695
-0,29665319331095974	0,4781548256248851	0,8631600533342269
2,895506212021856	-4,360750797215599	0,7558681360740565
-0,12255664757876017	0,24368560066789757	0,036245821499226616
-1,3175967950593714	1,1962122996373676	0,6566561905451135
2,6285717551952836	-3,875782178561133	0,7071420727718503
2,900694283971484	-4,332761551232135	0,46377033595209194
-0,18486975592729882	0,3851789057651547	0,6570012284872172
-0,24137490462861105	2,5435582249256283	0,8757872308362086
2,489150825615496	-2,5496249470659573	0,08762289495543152
-1,3765957315588633	1,6729191707139512	0,6498509693672274
-1,156265121820484	1,074551396747324	0,31315842644535585
-1,380352844752997	1,4855878158200544	0,5689849485266472
-0,38703689872331337	0,30702652306672684	0,05182157446397062
-1,1352652261949432	0,8731858468231739	0,6594088808558891
-0,9458049723861492	2,0497851347526073	0,05594386622898739
-4,027578119372105	1,2650239657069307	0,7537989462593248
-0,9294972950554448	1,2712826193908129	0,010891467944372346
-4,120937367514378	1,0880147094098616	0,4231224927411159
-0,31896372418979146	2,568531388016902	0,10876690522031407
-0,5307105342884373	2,297702558147363	0,5427027763563994
-0,914058150116206	1,446450268109849	0,9757392184820242
-0,6853587805968555	0,5492065594296782	0,25844702948661746
2,727255617459291	-2,975236847339765	0,30519656200341916
2,421557320871185	-1,9817691739584964	0,3222294515890626
-0,9742906426738549	1,5886258711553338	0,36025079448886865
-0,2574465503354419	2,3674182683060803	0,02547955101781907
-0,8117804478602597	0,4621038010688845	0,035877187972735314
-1,352876349440305	1,0347682950726718	0,6209231834257471
-1,0136299871827994	1,2321954082265016	0,4729306194260843
3,1527987509780484	-2,8743063390480548	0,9555885898851558
2,490951389005631	-2,2863193687329804	0,7697866469596438
-0,7349463423990367	1,1664878183382514	0,8460741614533671
-0,7864095383532488	1,8642620319147003	0,9642775746814704
-5,189508734803404	-0,8606638077560185	0,8736991289643877
0,3107211186140888	0,04761798269356654	0,6720150634263986
-0,19305263658767624	0,5288412334932453	0,47464117336750855
-0,9951565298730709	1,8425874928119483	0,9765863030495597
-1,1868944074535293	1,8889690091138744	0,6559297985553099
-0,750401980308486	1,627665123691807	0,4291079417570982
3,0027005588045244	-3,0607883497689397	0,698924799487339
3,1172407100942072	-2,339009528858906	0,4941248658936638
-0,7315846918889954	1,0535349407071206	0,40980744938253055
-0,10102137952101886	0,4307226452630213	0,8456072213014422
-0,37277771349244304	0,5373184463705288	0,4717035152905813
-1,0548531222094177	1,1956126339755477	0,8497559112730108
-4,615267670792992	-0,947517044240336	0,449184595817797
-0,29111167045687075	0,06648798521440358	0,14313075961226407
2,5360338620200493	-4,432767662753129	0,2356298549589677
-0,2705230139202708	0,11842039815911698	0,6230720708495774
-1,090709700777987	2,047766890650869	0,26122407142026693
-0,6472614612344928	0,4779387380474096	0,37074767113369855
-0,7913242039757161	1,2244615839467983	0,17862778344992825
-0,8994861808834897	0,2397060025289397	0,7573844211678095
-1,199157294577992	2,059852428131452	0,8734799732534325
2,843717514814979	-2,19108795634559	0,4961355755682635
2,8002902463679145	-2,246590320121315	0,9668257550540498
-0,9898302745468337	0,914237221993599	0,7278827814872595
2,425917785796357	-4,16908296894659	0,8671586751192908
-4,992965259785788	0,6600546363877282	0,30982427032334947
3,212624302904397	-3,6415839458440935	0,5605552632582309
2,9270579538828727	-2,3531863068660392	0,5851352636768948
2,556582215223558	-4,380936409673295	0,3482467678547517
-1,1464958226221342	1,7565970051139599	0,6042497685185519
-0,4643347858063349	2,55349094291808	0,12915547203991518
3,161609324696113	-2,7768797794841777	0,3334156270737134
-0,3591695921950964	2,126514792089396	0,7591242858319155
-0,3500739471535134	0,014714685149777473	0,22884967871539652
-0,686717215622569	1,0748436393547869	0,9263925142501988
-1,1235917820010524	2,092055984724777	0,5263284028419575
-0,2724049144504883	0,18838559299517432	0,9194538158927243
-0,8663891962855178	0,7077613380256867	0,7346241921052697
-0,52043626113466	0,2929962518476532	0,15872092881613598
0,24881796593816163	0,48982798333439037	0,4847981745492864
2,7572024779708877	-3,1600628923227823	0,6071702945416929
-0,6254563289826692	0,816834774319408	0,6608305466427209
-0,6083053292427599	0,5908655446944224	0,8593541056250735
3,1929353197757417	-2,8601501683415895	0,6103759000776944
-1,0705718647199034	1,6873930502089132	0,33069380835433104
-0,7944048038704417	2,5509215625754145	0,37941101065851923
-1,2751908057646066	1,2237028724587566	0,796354533908517
-0,4191061485410966	-0,04898147801952213	0,8280728425342707
2,672502047527249	-1,8705400986491458	0,7394109208732816
-0,6528555588512903	1,563095255551831	0,6805568420286849
0,3163900964805856	-0,058276659400156916	0,02817495369365708
-5,197498090656016	0,4470949941260385	0,9137612067540515
2,5867896289963914	-3,8294641435650836	0,1745126811835911
-1,0217062397319643	1,619992400126839	0,5963128081086649
-0,5078790226944601	0,6116698131146175	0,1484504944379048
-0,6818605442096862	0,38400594004537947	0,35227272380110264
-5,132835604220577	0,709107278347073	0,7331133688870568
-1,0416498522110815	1,7978107011129985	0,6493203254599129
-5,087400867173254	-0,08003771691873685	0,398333496471435
2,7741338115570704	-2,3381454336011567	0,6072874237439513
-0,7380887851696966	0,7182799922351685	0,9557182980977064
-5,320847887924105	0,8193809918003467	0,8196187118173738
-0,7104442515831687	0,9185531143820225	0,5237043774891278
-5,230149007218263	0,5935567469504062	0,48545326145850753
-0,9302232819128959	1,9784131202994233	0,29435748343293033
